counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,931.176,932.1141,l,1,0.2777,,0.2777,1,932.1141,932.6132,932.6134,932.6135,0.437962991,-0.061111132,0,0,0,,0,476,476,368,1,369,MAS,AGR,150,0,estilo,el,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,932.6145,933.57,l,1,0.2917,,0.2917,1,933.57,934.069,934.0691,934.0692,0.437962991,-0.061111132,0,0,0,,0,477,477,49,1,50,FEM,DIS,150,0,vela,el,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,934.07,935.0507,l,1,0.3184,,0.3184,1,935.0508,935.5497,935.5497,935.5499,0.437962991,-0.061111132,0,0,0,,0,478,478,221,1,222,MAS,DIS,150,0,cine,la,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,935.5507,936.5397,s,1,0.3278,,0.3278,1,936.5397,937.0387,937.0387,937.0388,0.437962991,-0.061111132,0,0,0,,0,479,479,548,1,549,MAS,AGR,150,1,buitre,el,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,937.0398,937.9787,l,1,0.2791,,0.2791,1,937.9788,938.478,938.4791,938.4795,0.437962991,-0.061111132,0,0,0,,0,480,480,303,1,304,MAS,DIS,150,0,fondo,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,938.4799,939.4346,l,1,0.2911,,0.2911,1,939.4346,939.9337,939.9338,939.9339,0.437962991,-0.061111132,0,0,0,,0,481,481,265,1,266,MAS,DIS,150,0,velo,la,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,939.9349,940.9819,l,1,0.3886,,0.3886,1,940.9819,941.4809,941.4809,941.4811,0.437962991,-0.061111132,0,0,0,,0,482,482,166,1,167,FEM,AGR,150,0,lengua,la,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,941.4818,942.4626,l,1,0.3209,,0.3209,1,942.4626,942.9617,942.9617,942.9618,0.437962991,-0.061111132,0,0,0,,0,483,483,324,1,325,MAS,AGR,150,0,polvo,el,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,942.9627,945.2247,l,1,1.5978,,1.5978,1,945.2248,945.7238,945.7238,945.7239,0.437962991,-0.061111132,0,0,0,,0,484,484,102,1,103,FEM,AGR,150,0,nieve,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,945.725,946.9962,s,1,0.6125,,0.6125,1,946.9963,947.4955,947.4956,947.4957,0.437962991,-0.061111132,0,0,0,,0,485,485,555,1,556,MAS,DIS,150,1,ciervo,la,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,947.4966,948.6602,l,1,0.5019,,0.5019,1,948.6603,949.1593,949.1603,949.1609,0.437962991,-0.061111132,0,0,0,,0,486,486,70,1,71,FEM,AGR,150,0,gente,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,949.1614,950.116,l,1,0.2927,,0.2927,1,950.1161,950.615,950.615,950.6151,0.437962991,-0.061111132,0,0,0,,0,487,487,51,1,52,FEM,DIS,150,0,gota,el,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,950.6161,951.5719,l,1,0.2976,,0.2976,1,951.572,952.071,952.071,952.0712,0.437962991,-0.061111132,0,0,0,,0,488,488,4,1,5,FEM,AGR,150,0,idea,la,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,952.0722,953.0941,l,1,0.3636,,0.3636,1,953.0941,953.5932,953.5933,953.5934,0.437962991,-0.061111132,0,0,0,,0,489,489,144,1,145,FEM,AGR,150,0,ciudad,la,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,953.5944,954.583,s,0,0.3253,,0.3253,0,954.5837,955.0822,955.0822,955.0823,0.437962991,-0.061111132,0,0,0,,0,490,490,267,1,268,MAS,DIS,150,0,coco,la,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,955.0832,956.2055,l,1,0.4613,,0.4613,1,956.2063,956.7045,956.7045,956.7047,0.437962991,-0.061111132,0,0,0,,0,491,491,130,1,131,FEM,AGR,150,0,presa,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,956.7057,957.6526,l,1,0.2877,,0.2877,1,957.6527,958.1519,958.1529,958.1534,0.437962991,-0.061111132,0,0,0,,0,492,492,254,1,255,MAS,AGR,150,0,hilo,el,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,958.1539,959.1585,s,1,0.3424,,0.3424,1,959.1586,959.6576,959.6576,959.6577,0.437962991,-0.061111132,0,0,0,,0,493,493,492,1,493,MAS,AGR,150,1,pato,el,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,959.6586,960.5892,l,1,0.2709,,0.2709,1,960.5893,961.0884,961.0885,961.0886,0.437962991,-0.061111132,0,0,0,,0,494,494,190,1,191,FEM,AGR,150,0,piedad,la,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,961.0894,962.1782,l,1,0.4279,,0.4279,1,962.1782,962.6775,962.6775,962.6777,0.437962991,-0.061111132,0,0,0,,0,495,495,229,1,230,MAS,DIS,150,0,loco,la,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,962.6789,963.7504,l,1,0.4115,,0.4115,1,963.7506,964.2496,964.2496,964.2497,0.437962991,-0.061111132,0,0,0,,0,496,496,178,1,179,FEM,AGR,150,0,muñeca,la,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,964.2505,965.2061,l,0,0.2918,,0.2918,0,965.2068,965.7053,965.7063,965.7067,0.437962991,-0.061111132,0,0,0,,0,497,497,478,1,479,FEM,AGR,150,1,nutria,la,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,965.7073,966.7121,l,1,0.3476,,0.3476,1,966.7127,967.2111,967.2112,967.2114,0.437962991,-0.061111132,0,0,0,,0,498,498,321,1,322,MAS,DIS,150,0,viejo,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,967.2121,968.2758,s,1,0.3992,,0.3992,1,968.2758,968.7748,968.7748,968.7749,0.437962991,-0.061111132,0,0,0,,0,499,499,470,1,471,FEM,AGR,150,1,abeja,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,968.7757,969.998,l,0,0.5591,,0.5591,0,969.9987,970.497,970.4971,970.4972,0.437962991,-0.061111132,0,0,0,,0,500,500,532,1,533,MAS,AGR,150,1,perro,el,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,970.4981,971.4369,l,1,0.2799,,0.2799,1,971.4376,971.9361,971.9362,971.9364,0.437962991,-0.061111132,0,0,0,,0,501,501,79,1,80,FEM,DIS,150,0,carta,el,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,971.9372,972.9428,s,1,0.3416,,0.3416,1,972.9428,973.4419,973.4419,973.4421,0.437962991,-0.061111132,0,0,0,,0,502,502,418,1,419,FEM,AGR,150,1,rana,la,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,973.4429,974.4568,l,1,0.3505,,0.3505,1,974.4568,974.956,974.9572,974.9577,0.437962991,-0.061111132,0,0,0,,0,503,503,297,1,298,MAS,DIS,150,0,honor,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,974.9584,975.954,l,1,0.3329,,0.3329,1,975.9541,976.4532,976.4532,976.4533,0.437962991,-0.061111132,0,0,0,,0,504,504,224,1,225,MAS,AGR,150,0,dios,el,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,976.454,977.4681,l,1,0.3556,,0.3556,1,977.4682,977.9675,977.9675,977.9677,0.437962991,-0.061111132,0,0,0,,0,505,505,148,1,149,FEM,AGR,150,0,fiesta,la,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,977.9689,978.9488,l,1,0.3217,,0.3217,1,978.9489,979.4479,979.448,979.448,0.437962991,-0.061111132,0,0,0,,0,506,506,363,1,364,MAS,DIS,150,0,precio,la,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,979.4489,980.679,l,1,0.5711,,0.5711,1,980.6791,981.1783,981.1784,981.1785,0.437962991,-0.061111132,0,0,0,,0,507,507,126,1,127,FEM,AGR,150,0,viuda,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,981.1792,982.1848,l,1,0.3464,,0.3464,1,982.1848,982.6841,982.685,982.6854,0.437962991,-0.061111132,0,0,0,,0,508,508,202,1,203,FEM,AGR,150,0,niebla,la,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,982.6859,983.8154,l,1,0.4688,,0.4688,1,983.8155,984.3145,984.3146,984.3147,0.437962991,-0.061111132,0,0,0,,0,509,509,207,1,208,FEM,DIS,150,0,lupa,el,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,984.3157,985.2795,l,1,0.3025,,0.3025,1,985.2796,985.7785,985.7785,985.7786,0.437962991,-0.061111132,0,0,0,,0,510,510,177,1,178,FEM,DIS,150,0,bebida,el,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,985.7795,986.702,l,0,0.2596,,0.2596,0,986.7026,987.201,987.201,987.2011,0.437962991,-0.061111132,0,0,0,,0,511,511,416,1,417,FEM,AGR,150,1,sepia,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,987.2017,988.2161,l,1,0.3499,,0.3499,1,988.2169,988.715,988.7151,988.7152,0.437962991,-0.061111132,0,0,0,,0,512,512,155,1,156,FEM,DIS,150,0,locura,el,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,988.716,989.6719,l,1,0.2919,,0.2919,1,989.672,990.171,990.1711,990.1713,0.437962991,-0.061111132,0,0,0,,0,513,513,315,1,316,MAS,DIS,150,0,reloj,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,990.1723,991.0944,s,0,0.2643,,0.2643,0,991.095,991.5936,991.5946,991.595,0.437962991,-0.061111132,0,0,0,,0,514,514,68,1,69,FEM,AGR,150,0,grúa,la,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,991.5957,992.6416,l,1,0.3856,,0.3856,1,992.6421,993.1408,993.1408,993.1409,0.437962991,-0.061111132,0,0,0,,0,515,515,339,1,340,MAS,DIS,150,0,patio,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,993.1418,994.0807,l,1,0.2797,,0.2797,1,994.0808,994.58,994.58,994.5802,0.437962991,-0.061111132,0,0,0,,0,516,516,309,1,310,MAS,DIS,150,0,color,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,994.581,995.545,s,1,0.2998,,0.2998,1,995.5451,996.0441,996.0442,996.0444,0.437962991,-0.061111132,0,0,0,,0,517,517,488,1,489,MAS,AGR,150,1,mono,el,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,996.0453,996.9673,l,1,0.2634,,0.2634,1,996.9674,997.4664,997.4665,997.4666,0.437962991,-0.061111132,0,0,0,,0,518,518,89,1,90,FEM,DIS,150,0,bolsa,el,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,997.4675,998.4566,l,1,0.3248,,0.3248,1,998.4568,998.9554,998.9563,998.9568,0.437962991,-0.061111132,0,0,0,,0,519,519,319,1,320,MAS,DIS,150,0,humor,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,998.9575,999.9206,l,1,0.3036,,0.3036,1,999.9206,1000.4196,1000.4197,1000.4199,0.437962991,-0.061111132,0,0,0,,0,520,520,78,1,79,FEM,AGR,150,0,vista,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1000.4208,1001.5593,s,1,0.4776,,0.4776,1,1001.5594,1002.0586,1002.0586,1002.0588,0.437962991,-0.061111132,0,0,0,,0,521,521,428,1,429,FEM,AGR,150,1,cobra,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1002.0596,1003.1232,s,1,0.3991,,0.3991,1,1003.1233,1003.6223,1003.6224,1003.6225,0.437962991,-0.061111132,0,0,0,,0,522,522,430,1,431,FEM,AGR,150,1,hiena,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1003.6233,1004.6206,l,1,0.3337,,0.3337,1,1004.6206,1005.1197,1005.1199,1005.12,0.437962991,-0.061111132,0,0,0,,0,523,523,404,1,405,MAS,AGR,150,0,chiste,el,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1005.1208,1006.2262,s,1,0.4416,,0.4416,1,1006.2263,1006.7255,1006.7255,1006.7257,0.437962991,-0.061111132,0,0,0,,0,524,524,475,1,476,FEM,DIS,150,1,grulla,el,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1006.7265,1007.6574,l,1,0.273,,0.273,1,1007.6574,1008.1561,1008.1572,1008.1578,0.437962991,-0.061111132,0,0,0,,0,525,525,300,1,301,MAS,AGR,150,0,suelo,el,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1008.1584,1009.1212,l,1,0.2999,,0.2999,1,1009.1213,1009.6204,1009.6205,1009.6206,0.437962991,-0.061111132,0,0,0,,0,526,526,29,1,30,FEM,DIS,150,0,moda,el,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1009.6215,1010.6767,l,1,0.3951,,0.3951,1,1010.6768,1011.1759,1011.1759,1011.176,0.437962991,-0.061111132,0,0,0,,0,527,527,179,1,180,FEM,DIS,150,0,sombra,el,6,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1011.1768,1012.3405,s,1,0.5001,,0.5001,1,1012.3406,1012.8396,1012.8396,1012.8398,0.437962991,-0.061111132,0,0,0,,0,528,528,529,1,530,MAS,DIS,150,1,topo,la,4,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1012.8407,1013.7548,l,1,0.2499,,0.2499,1,1013.7549,1014.2539,1014.2539,1014.2542,0.437962991,-0.061111132,0,0,0,,0,529,529,311,1,312,MAS,DIS,150,0,nivel,la,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1014.2554,1015.3354,s,1,0.4227,,0.4227,1,1015.3355,1015.8343,1015.835,1015.8355,0.437962991,-0.061111132,0,0,0,,0,530,530,485,1,486,FEM,DIS,150,1,burra,el,5,,,,
,,,,,,,ea6b1e9979d33e7ba2abf93d,67d30250bc6dd184d4aaad81,67d8a0e1e0cbf7b0b6fd6feb,2025-03-17_16h23.48.182,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,1015.836,1016.9159,l,1,0.4215,,0.4215,1,1016.9159,1017.415,1017.4151,1017.4152,0.437962991,-0.061111132,0,0,0,,0,531,531,113,1,114,FEM,DIS,150,0,salsa,el,5,,,,
