counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,352.674,353.6805,s,1,0.3475,,0.3475,1,353.6806,354.1805,354.1806,354.1807,-0.008333333,-0.147222222,0,0,0,,0,190,190,468,1,469,FEM,AGR,150,1,yegua,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,354.1812,355.0971,l,1,0.2561,,0.2561,1,355.0972,355.5972,355.5977,355.5981,-0.008333333,-0.147222222,0,0,0,,0,191,191,162,1,163,FEM,AGR,150,0,prensa,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,355.5984,356.6389,s,1,0.3838,,0.3838,1,356.639,357.1389,357.1389,357.139,-0.008333333,-0.147222222,0,0,0,,0,192,192,506,1,507,MAS,AGR,150,1,gecko,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,357.1395,358.1391,s,1,0.3435,,0.3435,1,358.1391,358.6391,358.6391,358.6391,-0.008333333,-0.147222222,0,0,0,,0,193,193,486,1,487,MAS,AGR,150,1,ganso,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,358.6397,359.6183,l,0,0.3202,,0.3202,0,359.6187,360.1183,360.1183,360.1184,-0.008333333,-0.147222222,0,0,0,,0,194,194,529,1,530,MAS,DIS,150,1,topo,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,360.1189,361.153,l,1,0.3772,,0.3772,1,361.1535,361.6532,361.6532,361.6534,-0.008333333,-0.147222222,0,0,0,,0,195,195,202,1,203,FEM,AGR,150,0,niebla,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,361.6538,362.6896,l,1,0.3787,,0.3787,1,362.6897,363.1879,363.188,363.1881,-0.008333333,-0.147222222,0,0,0,,0,196,196,281,1,282,MAS,DIS,150,0,juego,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,363.1885,364.4658,l,1,0.6144,,0.6144,1,364.4658,364.9657,364.9663,364.9667,-0.008333333,-0.147222222,0,0,0,,0,197,197,173,1,174,FEM,DIS,150,0,lluvia,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,364.9671,366.0285,s,1,0.3963,,0.3963,1,366.0285,366.5284,366.5285,366.5285,-0.008333333,-0.147222222,0,0,0,,0,198,198,509,1,510,MAS,DIS,150,1,coyote,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,366.5289,367.5355,l,1,0.3392,,0.3392,1,367.5355,368.0354,368.0355,368.0355,-0.008333333,-0.147222222,0,0,0,,0,199,199,285,1,286,MAS,DIS,150,0,punto,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,368.036,369.0077,l,1,0.318,,0.318,1,369.0078,369.508,369.508,369.508,-0.008333333,-0.147222222,0,0,0,,0,200,200,299,1,300,MAS,DIS,150,0,papel,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,369.5086,370.4662,l,1,0.2952,,0.2952,1,370.4662,370.9662,370.9662,370.9662,-0.008333333,-0.147222222,0,0,0,,0,201,201,26,1,27,FEM,AGR,150,0,bala,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,370.9668,371.9663,s,1,0.3409,,0.3409,1,371.9663,372.4663,372.467,372.4673,-0.008333333,-0.147222222,0,0,0,,0,202,202,421,1,422,FEM,DIS,150,1,vaca,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,372.4676,373.4803,l,1,0.3551,,0.3551,1,373.4803,373.9803,373.9803,373.9804,-0.008333333,-0.147222222,0,0,0,,0,203,203,361,1,362,MAS,DIS,150,0,crimen,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,373.9809,374.9803,l,1,0.3414,,0.3414,1,374.9803,375.4804,375.4804,375.4804,-0.008333333,-0.147222222,0,0,0,,0,204,204,114,1,115,FEM,AGR,150,0,frase,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,375.481,376.526,s,1,0.3916,,0.3916,1,376.526,377.0221,377.0221,377.0221,-0.008333333,-0.147222222,0,0,0,,0,205,205,554,1,555,MAS,AGR,150,1,gallo,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,377.0227,378.1403,l,1,0.4637,,0.4637,1,378.1403,378.6402,378.6403,378.6403,-0.008333333,-0.147222222,0,0,0,,0,206,206,70,1,71,FEM,AGR,150,0,gente,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,378.6409,379.7029,l,1,0.3976,,0.3976,1,379.703,380.2029,380.2029,380.203,-0.008333333,-0.147222222,0,0,0,,0,207,207,25,1,26,FEM,DIS,150,0,dama,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,380.2034,381.189,l,0,0.326,,0.326,0,381.1895,381.689,381.6896,381.6899,-0.008333333,-0.147222222,0,0,0,,0,208,208,507,1,508,MAS,DIS,150,1,mirlo,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,381.6903,382.7169,l,1,0.3606,,0.3606,1,382.7173,383.217,383.217,383.217,-0.008333333,-0.147222222,0,0,0,,0,209,209,63,1,64,FEM,DIS,150,0,raíz,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,383.2176,384.2032,l,1,0.3257,,0.3257,1,384.2032,384.7032,384.7032,384.7032,-0.008333333,-0.147222222,0,0,0,,0,210,210,133,1,134,FEM,DIS,150,0,fruta,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,384.7037,385.6755,l,1,0.3171,,0.3171,1,385.6755,386.1755,386.1755,386.1755,-0.008333333,-0.147222222,0,0,0,,0,211,211,2,1,3,FEM,AGR,150,0,cosa,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,386.1761,387.1564,l,1,0.3232,,0.3232,1,387.1565,387.6547,387.6548,387.6548,-0.008333333,-0.147222222,0,0,0,,0,212,212,282,1,283,MAS,AGR,150,0,sitio,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,387.6554,388.6687,s,1,0.355,,0.355,1,388.6688,389.1688,389.1688,389.1688,-0.008333333,-0.147222222,0,0,0,,0,213,213,444,1,445,FEM,AGR,150,1,jirafa,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,389.1692,390.1341,l,1,0.3042,,0.3042,1,390.1341,390.6341,390.6347,390.635,-0.008333333,-0.147222222,0,0,0,,0,214,214,152,1,153,FEM,AGR,150,0,tienda,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,390.6353,391.5831,l,1,0.2935,,0.2935,1,391.5831,392.0798,392.0799,392.0799,-0.008333333,-0.147222222,0,0,0,,0,215,215,22,1,23,FEM,AGR,150,0,zona,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,392.0803,392.9885,l,1,0.2475,,0.2475,1,392.9885,393.4884,393.4884,393.4885,-0.008333333,-0.147222222,0,0,0,,0,216,216,268,1,269,MAS,AGR,150,0,luto,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,393.4891,394.419,l,1,0.2673,,0.2673,1,394.419,394.919,394.9191,394.9191,-0.008333333,-0.147222222,0,0,0,,0,217,217,280,1,281,MAS,AGR,150,0,coche,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,394.9196,395.9053,l,1,0.3253,,0.3253,1,395.9053,396.4053,396.4053,396.4054,-0.008333333,-0.147222222,0,0,0,,0,218,218,383,1,384,MAS,DIS,150,0,teatro,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,396.4059,397.3497,l,0,0.282,,0.282,0,397.3502,397.8498,397.8503,397.8507,-0.008333333,-0.147222222,0,0,0,,0,219,219,442,1,443,FEM,AGR,150,1,perdiz,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,397.8509,398.9749,s,1,0.4706,,0.4706,1,398.9753,399.4749,399.4749,399.475,-0.008333333,-0.147222222,0,0,0,,0,220,220,438,1,439,FEM,AGR,150,1,liebre,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,399.4756,400.5652,l,1,0.4357,,0.4357,1,400.5653,401.0652,401.0652,401.0654,-0.008333333,-0.147222222,0,0,0,,0,221,221,344,1,345,MAS,AGR,150,0,tiempo,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,401.0659,402.0653,l,1,0.3443,,0.3443,1,402.0654,402.5654,402.5654,402.5654,-0.008333333,-0.147222222,0,0,0,,0,222,222,224,1,225,MAS,AGR,150,0,dios,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,402.566,403.5863,l,1,0.3662,,0.3662,1,403.5864,404.0877,404.0877,404.0877,-0.008333333,-0.147222222,0,0,0,,0,223,223,374,1,375,MAS,AGR,150,0,viento,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,404.0882,405.0587,l,1,0.3071,,0.3071,1,405.0587,405.5587,405.5587,405.5587,-0.008333333,-0.147222222,0,0,0,,0,224,224,271,1,272,MAS,DIS,150,0,amor,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,405.5592,406.517,l,1,0.3039,,0.3039,1,406.5171,407.0187,407.0192,407.0195,-0.008333333,-0.147222222,0,0,0,,0,225,225,82,1,83,FEM,AGR,150,0,línea,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,407.0198,408.1143,l,1,0.4356,,0.4356,1,408.1144,408.6144,408.6144,408.6145,-0.008333333,-0.147222222,0,0,0,,0,226,226,143,1,144,FEM,DIS,150,0,esposa,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,408.615,409.6423,l,1,0.3665,,0.3665,1,409.6423,410.1447,410.1447,410.1447,-0.008333333,-0.147222222,0,0,0,,0,227,227,397,1,398,MAS,DIS,150,0,cheque,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,410.1452,411.0868,l,1,0.2868,,0.2868,1,411.0869,411.5868,411.5868,411.5868,-0.008333333,-0.147222222,0,0,0,,0,228,228,13,1,14,FEM,DIS,150,0,pena,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,411.5874,412.5817,s,1,0.3338,,0.3338,1,412.5818,413.0799,413.0799,413.08,-0.008333333,-0.147222222,0,0,0,,0,229,229,471,1,472,FEM,DIS,150,1,mosca,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,413.0806,414.1026,l,1,0.3648,,0.3648,1,414.1027,414.6009,414.6014,414.6018,-0.008333333,-0.147222222,0,0,0,,0,230,230,95,1,96,FEM,DIS,150,0,reina,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,414.6021,415.5662,l,1,0.2989,,0.2989,1,415.5663,416.0663,416.0663,416.0663,-0.008333333,-0.147222222,0,0,0,,0,231,231,409,1,410,MAS,DIS,150,0,objeto,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,416.0668,417.0192,l,1,0.2951,,0.2951,1,417.0193,417.5177,417.5178,417.5178,-0.008333333,-0.147222222,0,0,0,,0,232,232,171,1,172,FEM,DIS,150,0,gracia,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,417.5183,418.5109,l,1,0.3326,,0.3326,1,418.5109,419.0108,419.0108,419.0109,-0.008333333,-0.147222222,0,0,0,,0,233,233,192,1,193,FEM,AGR,150,0,cabina,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,419.0115,419.9431,s,1,0.2763,,0.2763,1,419.9432,420.4414,420.4415,420.4415,-0.008333333,-0.147222222,0,0,0,,0,234,234,489,1,490,MAS,DIS,150,1,lobo,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,420.442,421.4207,l,1,0.3204,,0.3204,1,421.4208,421.9207,421.9208,421.9208,-0.008333333,-0.147222222,0,0,0,,0,235,235,260,1,261,MAS,AGR,150,0,clan,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,421.9213,422.9278,l,1,0.3465,,0.3465,1,422.9279,423.4279,423.4284,423.4288,-0.008333333,-0.147222222,0,0,0,,0,236,236,328,1,329,MAS,AGR,150,0,primo,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,423.4291,424.435,l,1,0.3481,,0.3481,1,424.435,424.9349,424.9349,424.9349,-0.008333333,-0.147222222,0,0,0,,0,237,237,156,1,157,FEM,AGR,150,0,escena,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,424.9355,425.8932,s,1,0.2958,,0.2958,1,425.8933,426.3933,426.3933,426.3934,-0.008333333,-0.147222222,0,0,0,,0,238,238,475,1,476,FEM,DIS,150,1,grulla,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,426.3939,427.3656,l,1,0.3124,,0.3124,1,427.3657,427.8656,427.8656,427.8656,-0.008333333,-0.147222222,0,0,0,,0,239,239,38,1,39,FEM,AGR,150,0,cima,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,427.8662,428.9908,s,1,0.4673,,0.4673,1,428.9909,429.4906,429.4907,429.4907,-0.008333333,-0.147222222,0,0,0,,0,240,240,503,1,504,MAS,DIS,150,1,erizo,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,429.4913,430.5185,l,1,0.3714,,0.3714,1,430.5186,431.0187,431.0192,431.0195,-0.008333333,-0.147222222,0,0,0,,0,241,241,37,1,38,FEM,DIS,150,0,mina,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,431.0197,431.9977,s,1,0.3205,,0.3205,1,431.9978,432.4979,432.4979,432.4979,-0.008333333,-0.147222222,0,0,0,,0,242,242,419,1,420,FEM,DIS,150,1,gata,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,432.4985,433.5651,s,1,0.4061,,0.4061,1,433.5651,434.0619,434.062,434.062,-0.008333333,-0.147222222,0,0,0,,0,243,243,494,1,495,MAS,AGR,150,1,topo,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,434.0624,435.0605,l,1,0.3352,,0.3352,1,435.0606,435.5605,435.5605,435.5605,-0.008333333,-0.147222222,0,0,0,,0,244,244,314,1,315,MAS,AGR,150,0,norte,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,435.5611,436.5397,l,1,0.3222,,0.3222,1,436.5398,437.0398,437.0399,437.0399,-0.008333333,-0.147222222,0,0,0,,0,245,245,232,1,233,MAS,AGR,150,0,humo,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,437.0404,438.0399,l,1,0.3422,,0.3422,1,438.0399,438.5399,438.5399,438.54,-0.008333333,-0.147222222,0,0,0,,0,246,246,378,1,379,MAS,AGR,150,0,sonido,el,6,,,,
