counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1045.6614,1046.7431,l,1,0.4025,,0.4025,1,1046.7434,1047.2431,1047.2433,1047.2438,0.372222222,-0.115555556,0,0,0,,0,473,473,35,1,36,FEM,DIS,150,0,flor,el,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1047.2461,1048.2091,l,1,0.2919,,0.2919,1,1048.2094,1048.7091,1048.7092,1048.7095,0.372222222,-0.115555556,0,0,0,,0,474,474,351,1,352,MAS,DIS,150,0,número,la,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1048.7112,1049.7928,s,1,0.4015,,0.4015,1,1049.793,1050.2961,1050.2983,1050.2994,0.372222222,-0.115555556,0,0,0,,0,475,475,472,1,473,FEM,AGR,150,1,paloma,la,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1050.3006,1051.3757,l,1,0.411,,0.411,1,1051.376,1051.876,1051.8761,1051.8764,0.372222222,-0.115555556,0,0,0,,0,476,476,9,1,10,FEM,DIS,150,0,niña,el,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1051.8783,1052.8931,l,1,0.335,,0.335,1,1052.8932,1053.3928,1053.3929,1053.3931,0.372222222,-0.115555556,0,0,0,,0,477,477,410,1,411,MAS,AGR,150,0,hombro,el,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1053.3952,1054.3757,l,1,0.309,,0.309,1,1054.3759,1054.8763,1054.8763,1054.8766,0.372222222,-0.115555556,0,0,0,,0,478,478,238,1,239,MAS,AGR,150,0,pozo,el,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1054.8789,1055.9133,l,1,0.3662,,0.3662,1,1055.9134,1056.4094,1056.4094,1056.4096,0.372222222,-0.115555556,0,0,0,,0,479,479,329,1,330,MAS,DIS,150,0,queso,la,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1056.4112,1057.7095,l,1,0.6188,,0.6188,1,1057.7097,1058.2092,1058.2121,1058.2135,0.372222222,-0.115555556,0,0,0,,0,480,480,86,1,87,FEM,AGR,150,0,llave,la,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1058.2145,1059.2761,s,1,0.3886,,0.3886,1,1059.2763,1059.776,1059.7761,1059.7763,0.372222222,-0.115555556,0,0,0,,0,481,481,515,1,516,MAS,DIS,150,1,ratón,la,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1059.7786,1060.8807,l,1,0.4325,,0.4325,1,1060.8809,1061.376,1061.3762,1061.3765,0.372222222,-0.115555556,0,0,0,,0,482,482,229,1,230,MAS,DIS,150,0,loco,la,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1061.3782,1062.4819,s,1,0.433,,0.433,1,1062.482,1062.9759,1062.9761,1062.9762,0.372222222,-0.115555556,0,0,0,,0,483,483,552,1,553,MAS,AGR,150,1,koala,el,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1062.9781,1063.9922,l,1,0.334,,0.334,1,1063.9924,1064.4925,1064.4925,1064.4927,0.372222222,-0.115555556,0,0,0,,0,484,484,350,1,351,MAS,AGR,150,0,cuerpo,el,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1064.4941,1065.5924,l,1,0.4353,,0.4353,1,1065.5926,1066.0926,1066.0928,1066.0929,0.372222222,-0.115555556,0,0,0,,0,485,485,212,1,213,MAS,AGR,150,0,plan,el,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1066.0944,1067.076,l,1,0.2995,,0.2995,1,1067.0764,1067.576,1067.5787,1067.5799,0.372222222,-0.115555556,0,0,0,,0,486,486,293,1,294,MAS,DIS,150,0,grupo,la,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1067.581,1068.6301,s,1,0.3821,,0.3821,1,1068.6302,1069.126,1069.126,1069.1262,0.372222222,-0.115555556,0,0,0,,0,487,487,440,1,441,FEM,AGR,150,1,grulla,la,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1069.1279,1070.0763,l,1,0.274,,0.274,1,1070.0765,1070.5761,1070.5763,1070.5765,0.372222222,-0.115555556,0,0,0,,0,488,488,139,1,140,FEM,DIS,150,0,cabeza,el,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1070.5788,1071.7928,l,0,0.5353,,0.5353,0,1071.7944,1072.293,1072.2931,1072.2933,0.372222222,-0.115555556,0,0,0,,0,489,489,442,1,443,FEM,AGR,150,1,perdiz,la,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1072.2959,1073.3262,l,1,0.3612,,0.3612,1,1073.3272,1073.8261,1073.8262,1073.8264,0.372222222,-0.115555556,0,0,0,,0,490,490,190,1,191,FEM,AGR,150,0,piedad,la,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1073.8281,1074.8257,l,1,0.3168,,0.3168,1,1074.8259,1075.3289,1075.3289,1075.3291,0.372222222,-0.115555556,0,0,0,,0,491,491,169,1,170,FEM,DIS,150,0,unidad,el,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1075.3307,1076.3294,l,1,0.3319,,0.3319,1,1076.3295,1076.826,1076.8283,1076.8295,0.372222222,-0.115555556,0,0,0,,0,492,492,161,1,162,FEM,DIS,150,0,pierna,el,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1076.8305,1077.8603,l,1,0.3492,,0.3492,1,1077.8605,1078.3597,1078.3599,1078.36,0.372222222,-0.115555556,0,0,0,,0,493,493,349,1,350,MAS,DIS,150,0,equipo,la,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1078.3622,1079.4296,s,1,0.399,,0.399,1,1079.4298,1079.9253,1079.9254,1079.9256,0.372222222,-0.115555556,0,0,0,,0,494,494,491,1,492,MAS,DIS,150,1,león,la,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1079.9268,1080.9087,l,1,0.2967,,0.2967,1,1080.9089,1081.4092,1081.4093,1081.4096,0.372222222,-0.115555556,0,0,0,,0,495,495,357,1,358,MAS,DIS,150,0,futuro,la,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1081.411,1082.5261,s,1,0.4341,,0.4341,1,1082.5262,1083.0263,1083.0264,1083.0265,0.372222222,-0.115555556,0,0,0,,0,496,496,536,1,537,MAS,AGR,150,1,tigre,el,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1083.0278,1084.1748,l,1,0.4678,,0.4678,1,1084.1749,1084.6796,1084.6819,1084.6832,0.372222222,-0.115555556,0,0,0,,0,497,497,19,1,20,FEM,DIS,150,0,obra,el,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1084.6848,1085.644,l,1,0.2864,,0.2864,1,1085.6441,1086.1426,1086.1428,1086.143,0.372222222,-0.115555556,0,0,0,,0,498,498,152,1,153,FEM,AGR,150,0,tienda,la,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1086.1445,1087.1098,l,1,0.2956,,0.2956,1,1087.1098,1087.6093,1087.6094,1087.6095,0.372222222,-0.115555556,0,0,0,,0,499,499,94,1,95,FEM,AGR,150,0,leche,la,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1087.6114,1088.676,s,1,0.3888,,0.3888,1,1088.6765,1089.1798,1089.1799,1089.18,0.372222222,-0.115555556,0,0,0,,0,500,500,467,1,468,FEM,DIS,150,1,oveja,el,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1089.1827,1090.2599,l,1,0.4026,,0.4026,1,1090.26,1090.7594,1090.7594,1090.7597,0.372222222,-0.115555556,0,0,0,,0,501,501,6,1,7,FEM,AGR,150,0,hija,la,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1090.7608,1091.7591,l,1,0.3266,,0.3266,1,1091.7593,1092.2592,1092.2593,1092.2596,0.372222222,-0.115555556,0,0,0,,0,502,502,233,1,234,MAS,DIS,150,0,tono,la,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1092.2611,1093.2467,l,1,0.3156,,0.3156,1,1093.2468,1093.7427,1093.7448,1093.746,0.372222222,-0.115555556,0,0,0,,0,503,503,32,1,33,FEM,AGR,150,0,fila,la,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1093.747,1094.7593,l,1,0.3437,,0.3437,1,1094.7595,1095.2594,1095.2595,1095.2597,0.372222222,-0.115555556,0,0,0,,0,504,504,315,1,316,MAS,DIS,150,0,reloj,la,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1095.2615,1096.2472,l,1,0.3147,,0.3147,1,1096.2473,1096.7462,1096.7462,1096.7464,0.372222222,-0.115555556,0,0,0,,0,505,505,283,1,284,MAS,DIS,150,0,poder,la,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1096.7479,1097.6627,l,1,0.2471,,0.2471,1,1097.6627,1098.1595,1098.1597,1098.1598,0.372222222,-0.115555556,0,0,0,,0,506,506,106,1,107,FEM,AGR,150,0,pieza,la,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1098.1611,1099.0757,l,1,0.2539,,0.2539,1,1099.076,1099.5758,1099.5759,1099.5762,0.372222222,-0.115555556,0,0,0,,0,507,507,277,1,278,MAS,DIS,150,0,señor,la,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1099.5774,1100.5289,l,1,0.2784,,0.2784,1,1100.529,1101.0252,1101.0271,1101.0276,0.372222222,-0.115555556,0,0,0,,0,508,508,307,1,308,MAS,DIS,150,0,brazo,la,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1101.0281,1101.9925,l,1,0.2877,,0.2877,1,1101.9927,1102.4922,1102.4922,1102.4924,0.372222222,-0.115555556,0,0,0,,0,509,509,344,1,345,MAS,AGR,150,0,tiempo,el,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1102.4936,1103.3756,l,1,0.2103,,0.2103,1,1103.3759,1103.875,1103.875,1103.8752,0.372222222,-0.115555556,0,0,0,,0,510,510,84,1,85,FEM,AGR,150,0,tarde,la,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1103.8766,1104.9257,s,1,0.3702,,0.3702,1,1104.9259,1105.4253,1105.4254,1105.4256,0.372222222,-0.115555556,0,0,0,,0,511,511,480,1,481,FEM,AGR,150,1,urraca,la,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1105.4272,1106.3924,l,1,0.2862,,0.2862,1,1106.3927,1106.8927,1106.8928,1106.8929,0.372222222,-0.115555556,0,0,0,,0,512,512,405,1,406,MAS,DIS,150,0,pánico,la,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1106.8943,1107.959,s,1,0.3924,,0.3924,1,1107.9592,1108.4599,1108.4601,1108.4604,0.372222222,-0.115555556,0,0,0,,0,513,513,431,1,432,FEM,DIS,150,1,morsa,el,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1108.4629,1109.426,l,1,0.2849,,0.2849,1,1109.4261,1109.9263,1109.9281,1109.9291,0.372222222,-0.115555556,0,0,0,,0,514,514,304,1,305,MAS,AGR,150,0,hueso,el,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1109.93,1110.8926,l,1,0.2836,,0.2836,1,1110.8927,1111.3925,1111.3926,1111.3928,0.372222222,-0.115555556,0,0,0,,0,515,515,409,1,410,MAS,DIS,150,0,objeto,la,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1111.3935,1112.3095,l,1,0.2336,,0.2336,1,1112.3097,1112.8095,1112.8096,1112.8098,0.372222222,-0.115555556,0,0,0,,0,516,516,360,1,361,MAS,AGR,150,0,montón,el,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1112.8117,1113.7093,l,1,0.2152,,0.2152,1,1113.7095,1114.2093,1114.2095,1114.2097,0.372222222,-0.115555556,0,0,0,,0,517,517,302,1,303,MAS,AGR,150,0,baile,el,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1114.2122,1115.143,l,1,0.2622,,0.2622,1,1115.1432,1115.6426,1115.6427,1115.6429,0.372222222,-0.115555556,0,0,0,,0,518,518,279,1,280,MAS,DIS,150,0,miedo,la,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1115.6444,1116.5758,l,1,0.2591,,0.2591,1,1116.576,1117.0782,1117.0802,1117.0813,0.372222222,-0.115555556,0,0,0,,0,519,519,318,1,319,MAS,AGR,150,0,turno,el,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1117.0828,1118.0093,l,1,0.2548,,0.2548,1,1118.0095,1118.5099,1118.5099,1118.5101,0.372222222,-0.115555556,0,0,0,,0,520,520,227,1,228,MAS,DIS,150,0,odio,la,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1118.512,1119.5101,l,1,0.3271,,0.3271,1,1119.5102,1120.012,1120.012,1120.0121,0.372222222,-0.115555556,0,0,0,,0,521,521,46,1,47,FEM,AGR,150,0,fuga,la,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1120.0135,1120.9095,l,1,0.2209,,0.2209,1,1120.9096,1121.4095,1121.4096,1121.4098,0.372222222,-0.115555556,0,0,0,,0,522,522,310,1,311,MAS,AGR,150,0,vuelo,el,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1121.412,1122.3127,l,1,0.232,,0.232,1,1122.3129,1122.8097,1122.8098,1122.8101,0.372222222,-0.115555556,0,0,0,,0,523,523,262,1,263,MAS,AGR,150,0,lazo,el,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1122.8126,1123.7423,l,0,0.25,,0.25,0,1123.7435,1124.2438,1124.2439,1124.2439,0.372222222,-0.115555556,0,0,0,,0,524,524,418,1,419,FEM,AGR,150,1,rana,la,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1124.2446,1125.1928,l,1,0.2676,,0.2676,1,1125.1942,1125.6928,1125.6941,1125.695,0.372222222,-0.115555556,0,0,0,,0,525,525,342,1,343,MAS,AGR,150,0,rumbo,el,5,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1125.6958,1126.6759,l,0,0.3053,,0.3053,0,1126.6775,1127.1754,1127.1755,1127.1756,0.372222222,-0.115555556,0,0,0,,0,526,526,527,1,528,MAS,DIS,150,1,pato,la,4,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1127.1766,1128.1792,l,1,0.3313,,0.3313,1,1128.1798,1128.6761,1128.6763,1128.6767,0.372222222,-0.115555556,0,0,0,,0,527,527,182,1,183,FEM,AGR,150,0,maleta,la,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1128.6789,1129.6292,l,0,0.2819,,0.2819,0,1129.6302,1130.126,1130.1261,1130.1264,0.372222222,-0.115555556,0,0,0,,0,528,528,437,1,438,FEM,DIS,150,1,paloma,el,6,,,,
,,,,,,,8ca633ec38c53085541acab6,67d30250bc6dd184d4aaad81,67d8a0dc71f8650a340e43ef,2025-03-17_16h28.53.937,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1130.1282,1131.1757,l,0,0.3768,,0.3768,0,1131.1759,1131.6757,1131.6758,1131.676,0.372222222,-0.115555556,0,0,0,,0,529,529,492,1,493,MAS,AGR,150,1,pato,el,4,,,,
