counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,546.5308,547.6114,s,1,0.4053,,0.4053,1,547.6116,548.1105,548.1106,548.1108,-0.08203125,-0.350260417,0,0,0,,0,187,187,393,1,394,MAS,AGR,150,0,abrigo,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,548.114,549.3136,s,1,0.5355,,0.5355,1,549.3138,549.8158,549.8159,549.8164,-0.08203125,-0.350260417,0,0,0,,0,188,188,408,1,409,MAS,DIS,150,0,océano,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,549.8184,550.8024,s,1,0.3272,,0.3272,1,550.8025,551.3025,551.3027,551.3029,-0.08203125,-0.350260417,0,0,0,,0,189,189,150,1,151,FEM,DIS,150,0,tierra,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,551.306,552.2707,s,1,0.3023,,0.3023,1,552.2708,552.7727,552.773,552.7732,-0.08203125,-0.350260417,0,0,0,,0,190,190,314,1,315,MAS,DIS,150,0,norte,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,552.7758,553.6937,s,1,0.2464,,0.2464,1,553.6942,554.1927,554.1959,554.1974,-0.08203125,-0.350260417,0,0,0,,0,191,191,212,1,213,MAS,DIS,150,0,plan,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,554.1991,555.095,s,1,0.2197,,0.2197,1,555.0952,555.5965,555.5966,555.5968,-0.08203125,-0.350260417,0,0,0,,0,192,192,272,1,273,MAS,DIS,150,0,nudo,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,555.5994,556.4988,s,1,0.2231,,0.2231,1,556.4989,557.0003,557.0004,557.0006,-0.08203125,-0.350260417,0,0,0,,0,193,193,237,1,238,MAS,AGR,150,0,palo,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,557.0028,557.9522,s,1,0.2702,,0.2702,1,557.9523,558.453,558.4531,558.4534,-0.08203125,-0.350260417,0,0,0,,0,194,194,289,1,290,MAS,AGR,150,0,sueño,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,558.4559,559.3729,s,1,0.2603,,0.2603,1,559.373,559.8733,559.8733,559.8735,-0.08203125,-0.350260417,0,0,0,,0,195,195,174,1,175,FEM,DIS,150,0,cadena,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,559.8763,560.8085,s,1,0.2585,,0.2585,1,560.8088,561.31,561.3102,561.3112,-0.08203125,-0.350260417,0,0,0,,0,196,196,310,1,311,MAS,DIS,150,0,vuelo,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,561.313,562.297,s,0,0.3128,,0.3128,0,562.3006,562.7969,562.8,562.8013,-0.08203125,-0.350260417,0,0,0,,0,197,197,481,1,482,FEM,AGR,150,1,avispa,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,562.8028,563.9498,l,1,0.472,,0.472,1,563.9532,564.4515,564.4516,564.4518,-0.08203125,-0.350260417,0,0,0,,0,198,198,527,1,528,MAS,AGR,150,1,pato,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,564.4543,565.6372,s,1,0.5105,,0.5105,1,565.6374,566.1381,566.1382,566.1384,-0.08203125,-0.350260417,0,0,0,,0,199,199,329,1,330,MAS,AGR,150,0,queso,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,566.1414,567.2247,l,1,0.4221,,0.4221,1,567.2248,567.7265,567.7265,567.7267,-0.08203125,-0.350260417,0,0,0,,0,200,200,550,1,551,MAS,DIS,150,1,ratón,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,567.7317,568.8274,s,1,0.4188,,0.4188,1,568.8275,569.3298,569.3298,569.3302,-0.08203125,-0.350260417,0,0,0,,0,201,201,180,1,181,FEM,DIS,150,0,página,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,569.3327,570.4819,l,1,0.4845,,0.4845,1,570.482,570.984,570.9866,570.9878,-0.08203125,-0.350260417,0,0,0,,0,202,202,456,1,457,FEM,DIS,150,1,vaca,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,570.9895,572.0865,l,1,0.4182,,0.4182,1,572.0867,572.5869,572.587,572.5872,-0.08203125,-0.350260417,0,0,0,,0,203,203,453,1,454,FEM,AGR,150,1,rana,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,572.5898,573.7736,s,1,0.5196,,0.5196,1,573.7737,574.2741,574.2742,574.2745,-0.08203125,-0.350260417,0,0,0,,0,204,204,23,1,24,FEM,AGR,150,0,isla,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,574.2776,575.427,s,1,0.4763,,0.4763,1,575.4273,575.9287,575.9288,575.9291,-0.08203125,-0.350260417,0,0,0,,0,205,205,25,1,26,FEM,AGR,150,0,dama,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,575.9319,576.914,s,1,0.3198,,0.3198,1,576.9141,577.4148,577.4149,577.4153,-0.08203125,-0.350260417,0,0,0,,0,206,206,190,1,191,FEM,DIS,150,0,piedad,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,577.4178,578.3342,s,0,0.2555,,0.2555,0,578.3373,578.8361,578.8363,578.8365,-0.08203125,-0.350260417,0,0,0,,0,207,207,468,1,469,FEM,DIS,150,1,yegua,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,578.839,579.9076,s,1,0.3974,,0.3974,1,579.9096,580.4065,580.4107,580.412,-0.08203125,-0.350260417,0,0,0,,0,208,208,62,1,63,FEM,DIS,150,0,rama,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,580.4135,581.5757,s,1,0.493,,0.493,1,581.576,582.0764,582.0766,582.0767,-0.08203125,-0.350260417,0,0,0,,0,209,209,275,1,276,MAS,AGR,150,0,mundo,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,582.0798,583.0456,s,1,0.3079,,0.3079,1,583.0458,583.5477,583.5478,583.5489,-0.08203125,-0.350260417,0,0,0,,0,210,210,69,1,70,FEM,AGR,150,0,noche,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,583.5513,584.5832,s,1,0.3515,,0.3515,1,584.5834,585.085,585.0851,585.0854,-0.08203125,-0.350260417,0,0,0,,0,211,211,18,1,19,FEM,DIS,150,0,sala,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,585.0888,586.137,s,1,0.3763,,0.3763,1,586.1372,586.6392,586.6392,586.6395,-0.08203125,-0.350260417,0,0,0,,0,212,212,20,1,21,FEM,DIS,150,0,luna,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,586.6494,587.9415,s,1,0.6217,,0.6217,1,587.9417,588.4425,588.4425,588.4428,-0.08203125,-0.350260417,0,0,0,,0,213,213,90,1,91,FEM,DIS,150,0,banda,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,588.445,589.6628,l,1,0.5403,,0.5403,1,589.663,590.1634,590.167,590.1681,-0.08203125,-0.350260417,0,0,0,,0,214,214,460,1,461,FEM,DIS,150,1,pulga,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,590.1699,591.2992,s,1,0.4522,,0.4522,1,591.2993,591.7999,591.8,591.8003,-0.08203125,-0.350260417,0,0,0,,0,215,215,48,1,49,FEM,DIS,150,0,fama,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,591.803,592.8193,s,1,0.3523,,0.3523,1,592.8194,593.3215,593.3216,593.3222,-0.08203125,-0.350260417,0,0,0,,0,216,216,291,1,292,MAS,AGR,150,0,campo,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,593.3243,594.2896,s,1,0.2934,,0.2934,1,594.2897,594.7905,594.7905,594.7908,-0.08203125,-0.350260417,0,0,0,,0,217,217,366,1,367,MAS,DIS,150,0,cuello,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,594.7937,595.7437,s,1,0.2918,,0.2918,1,595.7438,596.2444,596.2445,596.2447,-0.08203125,-0.350260417,0,0,0,,0,218,218,356,1,357,MAS,DIS,150,0,asunto,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,596.2481,597.2966,s,1,0.3812,,0.3812,1,597.2968,597.7985,597.8018,597.8034,-0.08203125,-0.350260417,0,0,0,,0,219,219,16,1,17,FEM,DIS,150,0,caja,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,597.8054,598.7841,s,1,0.302,,0.302,1,598.7843,599.2852,599.2852,599.2855,-0.08203125,-0.350260417,0,0,0,,0,220,220,341,1,342,MAS,AGR,150,0,botón,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,599.2882,600.3044,s,0,0.3399,,0.3399,0,600.3088,600.8059,600.8059,600.8062,-0.08203125,-0.350260417,0,0,0,,0,221,221,514,1,515,MAS,DIS,150,1,chacal,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,600.8119,601.8081,s,1,0.337,,0.337,1,601.8103,602.3097,602.3098,602.3107,-0.08203125,-0.350260417,0,0,0,,0,222,222,342,1,343,MAS,DIS,150,0,rumbo,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,602.3137,603.4118,l,1,0.4194,,0.4194,1,603.4119,603.9126,603.9127,603.9129,-0.08203125,-0.350260417,0,0,0,,0,223,223,522,1,523,MAS,DIS,150,1,gato,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,603.9157,605.0161,l,1,0.444,,0.444,1,605.0162,605.5165,605.5166,605.5168,-0.08203125,-0.350260417,0,0,0,,0,224,224,476,1,477,FEM,DIS,150,1,gacela,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,605.5193,606.5868,s,1,0.4024,,0.4024,1,606.5875,607.0869,607.0903,607.0916,-0.08203125,-0.350260417,0,0,0,,0,225,225,239,1,240,MAS,AGR,150,0,hoyo,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,607.0934,608.1896,s,1,0.4184,,0.4184,1,608.1898,608.6914,608.6914,608.6917,-0.08203125,-0.350260417,0,0,0,,0,226,226,244,1,245,MAS,DIS,150,0,nene,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,608.6944,609.8972,s,1,0.5303,,0.5303,1,609.8975,610.3956,610.3957,610.3961,-0.08203125,-0.350260417,0,0,0,,0,227,227,266,1,267,MAS,DIS,150,0,vago,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,610.399,611.4323,s,1,0.3711,,0.3711,1,611.4324,611.9327,611.9327,611.933,-0.08203125,-0.350260417,0,0,0,,0,228,228,178,1,179,FEM,DIS,150,0,muñeca,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,611.9361,612.9176,s,1,0.3035,,0.3035,1,612.9178,613.4188,613.4189,613.419,-0.08203125,-0.350260417,0,0,0,,0,229,229,205,1,206,FEM,AGR,150,0,medida,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,613.4216,614.438,s,1,0.352,,0.352,1,614.4381,614.9406,614.9431,614.9445,-0.08203125,-0.350260417,0,0,0,,0,230,230,385,1,386,MAS,AGR,150,0,pedazo,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,614.9464,616.0258,s,1,0.3987,,0.3987,1,616.0261,616.5268,616.527,616.528,-0.08203125,-0.350260417,0,0,0,,0,231,231,248,1,249,MAS,DIS,150,0,tomo,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,616.5299,617.6462,s,1,0.4402,,0.4402,1,617.6464,618.1471,618.1473,618.148,-0.08203125,-0.350260417,0,0,0,,0,232,232,77,1,78,FEM,AGR,150,0,amiga,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,618.151,619.1835,s,1,0.355,,0.355,1,619.1836,619.684,619.6841,619.6843,-0.08203125,-0.350260417,0,0,0,,0,233,233,15,1,16,FEM,AGR,150,0,edad,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,619.687,620.7698,s,1,0.4187,,0.4187,1,620.77,621.2714,621.2715,621.2718,-0.08203125,-0.350260417,0,0,0,,0,234,234,103,1,104,FEM,AGR,150,0,costa,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,621.2749,622.2405,s,1,0.294,,0.294,1,622.2406,622.7419,622.742,622.7426,-0.08203125,-0.350260417,0,0,0,,0,235,235,2,1,3,FEM,DIS,150,0,cosa,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,622.7447,623.7118,s,1,0.2885,,0.2885,1,623.712,624.2114,624.2148,624.2161,-0.08203125,-0.350260417,0,0,0,,0,236,236,44,1,45,FEM,DIS,150,0,lata,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,624.2179,625.3824,l,1,0.4944,,0.4944,1,625.3827,625.8838,625.8839,625.8842,-0.08203125,-0.350260417,0,0,0,,0,237,237,530,1,531,MAS,DIS,150,1,loro,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,625.8868,627.0193,l,1,0.4619,,0.4619,1,627.0195,627.5193,627.5194,627.5196,-0.08203125,-0.350260417,0,0,0,,0,238,238,484,1,485,FEM,DIS,150,1,víbora,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,627.5223,628.7064,l,1,0.5184,,0.5184,1,628.7065,629.2088,629.2088,629.2092,-0.08203125,-0.350260417,0,0,0,,0,239,239,548,1,549,MAS,DIS,150,1,buitre,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,629.2116,630.5439,s,1,0.659,,0.659,1,630.544,631.0453,631.0454,631.0457,-0.08203125,-0.350260417,0,0,0,,0,240,240,45,1,46,FEM,AGR,150,0,capa,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,631.0485,632.3488,l,1,0.645,,0.645,1,632.349,632.8496,632.8533,632.8545,-0.08203125,-0.350260417,0,0,0,,0,241,241,516,1,517,MAS,DIS,150,1,búho,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,632.8559,633.9522,l,1,0.4261,,0.4261,1,633.9524,634.4536,634.4538,634.454,-0.08203125,-0.350260417,0,0,0,,0,242,242,519,1,520,MAS,AGR,150,1,gallo,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,634.457,635.7067,l,1,0.5729,,0.5729,1,635.7068,636.208,636.2081,636.2083,-0.08203125,-0.350260417,0,0,0,,0,243,243,431,1,432,FEM,AGR,150,1,morsa,la,5,,,,
