counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,321.339,322.4132,s,1,0.4145,,0.4145,1,322.4142,322.9161,322.9173,322.9181,0.798672969,0.017252137,0,0,0,,0,52,52,523,1,524,MAS,AGR,150,1,mono,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,322.9189,323.973,l,1,0.3972,,0.3972,1,323.9732,324.4735,324.4736,324.4737,0.798672969,0.017252137,0,0,0,,0,53,53,231,1,232,MAS,AGR,150,0,vaso,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,324.4753,325.5203,l,1,0.3899,,0.3899,1,325.5204,326.0206,326.0206,326.0208,0.798672969,0.017252137,0,0,0,,0,54,54,211,1,212,MAS,AGR,150,0,país,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,326.022,326.9951,s,1,0.3121,,0.3121,1,326.9952,327.491,327.491,327.4911,0.798672969,0.017252137,0,0,0,,0,55,55,527,1,528,MAS,AGR,150,1,pato,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,327.4923,328.5355,l,1,0.3829,,0.3829,1,328.5356,329.0307,329.0309,329.0309,0.798672969,0.017252137,0,0,0,,0,56,56,24,1,25,FEM,DIS,150,0,piel,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,329.0321,330.0328,l,1,0.3461,,0.3461,1,330.033,330.5283,330.5285,330.5285,0.798672969,0.017252137,0,0,0,,0,57,57,129,1,130,FEM,AGR,150,0,plaza,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,330.5298,331.5285,l,1,0.342,,0.342,1,331.5286,332.0272,332.0285,332.0294,0.798672969,0.017252137,0,0,0,,0,58,58,317,1,318,MAS,AGR,150,0,hielo,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,332.0302,332.9407,l,1,0.2513,,0.2513,1,332.9409,333.4395,333.4396,333.44,0.798672969,0.017252137,0,0,0,,0,59,59,197,1,198,FEM,AGR,150,0,agenda,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,333.4412,334.3932,l,1,0.2963,,0.2963,1,334.3934,334.8901,334.8902,334.8903,0.798672969,0.017252137,0,0,0,,0,60,60,363,1,364,MAS,AGR,150,0,precio,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,334.8914,336.0663,l,1,0.5151,,0.5151,1,336.0663,336.5647,336.5648,336.5649,0.798672969,0.017252137,0,0,0,,0,61,61,402,1,403,MAS,DIS,150,0,helado,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,336.5661,337.549,l,0,0.3228,,0.3228,0,337.5499,338.0449,338.0449,338.045,0.798672969,0.017252137,0,0,0,,0,62,62,497,1,498,MAS,AGR,150,1,perro,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,338.0464,339.0849,s,1,0.3826,,0.3826,1,339.0857,339.5837,339.5848,339.5857,0.798672969,0.017252137,0,0,0,,0,63,63,483,1,484,FEM,AGR,150,1,gamba,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,339.5866,340.8078,l,1,0.5612,,0.5612,1,340.808,341.3095,341.3096,341.3097,0.798672969,0.017252137,0,0,0,,0,64,64,137,1,138,FEM,AGR,150,0,lucha,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,341.311,342.3729,s,1,0.4069,,0.4069,1,342.3731,342.8771,342.8772,342.8774,0.798672969,0.017252137,0,0,0,,0,65,65,428,1,429,FEM,DIS,150,1,cobra,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,342.8784,343.876,l,1,0.34,,0.34,1,343.8761,344.3748,344.3749,344.375,0.798672969,0.017252137,0,0,0,,0,66,66,156,1,157,FEM,DIS,150,0,escena,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,344.3762,345.4517,l,1,0.4174,,0.4174,1,345.4519,345.9558,345.9559,345.956,0.798672969,0.017252137,0,0,0,,0,67,67,12,1,13,FEM,DIS,150,0,nave,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,345.9573,346.988,s,1,0.3751,,0.3751,1,346.9881,347.4824,347.4825,347.4825,0.798672969,0.017252137,0,0,0,,0,68,68,431,1,432,FEM,AGR,150,1,morsa,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,347.4839,348.4155,l,1,0.2737,,0.2737,1,348.4156,348.917,348.9182,348.9194,0.798672969,0.017252137,0,0,0,,0,69,69,286,1,287,MAS,DIS,150,0,viaje,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,348.9204,349.9285,l,1,0.3487,,0.3487,1,349.9286,350.4241,350.4241,350.4243,0.798672969,0.017252137,0,0,0,,0,70,70,295,1,296,MAS,AGR,150,0,avión,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,350.4254,351.4037,s,1,0.3215,,0.3215,1,351.4038,351.9043,351.9043,351.9045,0.798672969,0.017252137,0,0,0,,0,71,71,499,1,500,MAS,AGR,150,1,pollo,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,351.9057,352.9171,l,1,0.3532,,0.3532,1,352.9172,353.4162,353.4162,353.4164,0.798672969,0.017252137,0,0,0,,0,72,72,116,1,117,FEM,DIS,150,0,crema,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,353.4176,354.5001,l,1,0.4253,,0.4253,1,354.5002,354.9951,354.9951,354.9953,0.798672969,0.017252137,0,0,0,,0,73,73,410,1,411,MAS,DIS,150,0,hombro,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,354.9964,356.0975,l,1,0.4451,,0.4451,1,356.0977,356.5958,356.5959,356.5959,0.798672969,0.017252137,0,0,0,,0,74,74,49,1,50,FEM,AGR,150,0,vela,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,356.5971,357.5538,l,1,0.2972,,0.2972,1,357.5538,358.0544,358.0555,358.0565,0.798672969,0.017252137,0,0,0,,0,75,75,370,1,371,MAS,DIS,150,0,camión,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,358.0581,358.9669,l,1,0.2508,,0.2508,1,358.967,359.4661,359.4661,359.4662,0.798672969,0.017252137,0,0,0,,0,76,76,405,1,406,MAS,AGR,150,0,pánico,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,359.4675,360.3694,l,1,0.2414,,0.2414,1,360.3695,360.8686,360.8687,360.8688,0.798672969,0.017252137,0,0,0,,0,77,77,255,1,256,MAS,AGR,150,0,reto,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,360.87,361.7901,l,1,0.2631,,0.2631,1,361.7902,362.2866,362.2867,362.2868,0.798672969,0.017252137,0,0,0,,0,78,78,368,1,369,MAS,DIS,150,0,estilo,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,362.288,363.2986,l,1,0.3533,,0.3533,1,363.2987,363.7953,363.7954,363.7956,0.798672969,0.017252137,0,0,0,,0,79,79,385,1,386,MAS,AGR,150,0,pedazo,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,363.7968,364.8454,l,1,0.3927,,0.3927,1,364.8457,365.346,365.3473,365.3482,0.798672969,0.017252137,0,0,0,,0,80,80,25,1,26,FEM,AGR,150,0,dama,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,365.3491,366.2777,l,1,0.27,,0.27,1,366.2778,366.7809,366.781,366.781,0.798672969,0.017252137,0,0,0,,0,81,81,10,1,11,FEM,DIS,150,0,ropa,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,366.7824,367.6751,l,1,0.2314,,0.2314,1,367.6752,368.1758,368.1758,368.1759,0.798672969,0.017252137,0,0,0,,0,82,82,221,1,222,MAS,AGR,150,0,cine,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,368.1771,369.0582,l,1,0.2264,,0.2264,1,369.0582,369.5527,369.5528,369.5529,0.798672969,0.017252137,0,0,0,,0,83,83,236,1,237,MAS,DIS,150,0,muro,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,369.5542,370.6085,l,1,0.3991,,0.3991,1,370.6088,371.1062,371.1062,371.1065,0.798672969,0.017252137,0,0,0,,0,84,84,172,1,173,FEM,DIS,150,0,camisa,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,371.1077,372.144,s,1,0.3776,,0.3776,1,372.144,372.643,372.6431,372.6432,0.798672969,0.017252137,0,0,0,,0,85,85,445,1,446,FEM,AGR,150,1,urraca,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,372.6443,373.5858,l,1,0.286,,0.286,1,373.586,374.0851,374.0865,374.0877,0.798672969,0.017252137,0,0,0,,0,86,86,78,1,79,FEM,DIS,150,0,vista,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,374.0888,375.1029,l,1,0.3536,,0.3536,1,375.103,375.6019,375.6019,375.602,0.798672969,0.017252137,0,0,0,,0,87,87,5,1,6,FEM,AGR,150,0,mamá,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,375.6032,376.5057,l,1,0.2433,,0.2433,1,376.5058,377.0088,377.0088,377.009,0.798672969,0.017252137,0,0,0,,0,88,88,138,1,139,FEM,DIS,150,0,verdad,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,377.0101,378.1522,l,1,0.48,,0.48,1,378.1523,378.6466,378.6467,378.6469,0.798672969,0.017252137,0,0,0,,0,89,89,247,1,248,MAS,AGR,150,0,cabo,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,378.6481,379.5854,l,1,0.2801,,0.2801,1,379.5855,380.08,380.0801,380.0802,0.798672969,0.017252137,0,0,0,,0,90,90,376,1,377,MAS,DIS,150,0,riesgo,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,380.0814,381.0466,l,1,0.3064,,0.3064,1,381.0468,381.5443,381.5456,381.5467,0.798672969,0.017252137,0,0,0,,0,91,91,131,1,132,FEM,AGR,150,0,selva,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,381.5477,382.4259,l,1,0.2212,,0.2212,1,382.426,382.9253,382.9255,382.9255,0.798672969,0.017252137,0,0,0,,0,92,92,189,1,190,FEM,AGR,150,0,moneda,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,382.9267,383.9753,s,1,0.386,,0.386,1,383.9754,384.4716,384.4717,384.4719,0.798672969,0.017252137,0,0,0,,0,93,93,494,1,495,MAS,DIS,150,1,topo,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,384.473,385.4229,l,1,0.2941,,0.2941,1,385.423,385.9216,385.9217,385.9217,0.798672969,0.017252137,0,0,0,,0,94,94,79,1,80,FEM,AGR,150,0,carta,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,385.9229,386.8476,l,1,0.2693,,0.2693,1,386.8476,387.3488,387.3489,387.349,0.798672969,0.017252137,0,0,0,,0,95,95,26,1,27,FEM,DIS,150,0,bala,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,387.3501,388.2337,l,1,0.2245,,0.2245,1,388.2338,388.7285,388.7285,388.7286,0.798672969,0.017252137,0,0,0,,0,96,96,106,1,107,FEM,DIS,150,0,pieza,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,388.7297,389.5447,l,1,0.1562,,0.1562,1,389.5448,390.0422,390.0434,390.0443,0.798672969,0.017252137,0,0,0,,0,97,97,1,1,2,FEM,AGR,150,0,vida,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,390.0453,391.0187,s,1,0.316,,0.316,1,391.0188,391.5201,391.5202,391.5202,0.798672969,0.017252137,0,0,0,,0,98,98,470,1,471,FEM,DIS,150,1,abeja,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,391.5214,392.4678,l,1,0.2896,,0.2896,1,392.4679,392.969,392.969,392.969,0.798672969,0.017252137,0,0,0,,0,99,99,3,1,4,FEM,AGR,150,0,hora,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,392.9702,393.8491,l,1,0.2191,,0.2191,1,393.8492,394.3489,394.349,394.3491,0.798672969,0.017252137,0,0,0,,0,100,100,8,1,9,FEM,DIS,150,0,cama,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,394.3503,395.2157,l,1,0.2042,,0.2042,1,395.2159,395.7149,395.7149,395.7151,0.798672969,0.017252137,0,0,0,,0,101,101,27,1,28,FEM,AGR,150,0,taza,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,395.7163,396.6489,l,1,0.2725,,0.2725,1,396.649,397.1497,397.1509,397.1518,0.798672969,0.017252137,0,0,0,,0,102,102,61,1,62,FEM,AGR,150,0,joya,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,397.1527,398.0908,l,1,0.2799,,0.2799,1,398.091,398.5885,398.5886,398.5887,0.798672969,0.017252137,0,0,0,,0,103,103,234,1,235,MAS,DIS,150,0,saco,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,398.5899,399.4691,l,1,0.2177,,0.2177,1,399.4692,399.9615,399.9616,399.9618,0.798672969,0.017252137,0,0,0,,0,104,104,59,1,60,FEM,AGR,150,0,cuna,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,399.9633,400.8811,l,0,0.2612,,0.2612,0,400.8819,401.3797,401.3797,401.3798,0.798672969,0.017252137,0,0,0,,0,105,105,471,1,472,FEM,AGR,150,1,mosca,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,401.3815,402.3263,l,1,0.2867,,0.2867,1,402.3272,402.8236,402.8238,402.8238,0.798672969,0.017252137,0,0,0,,0,106,106,307,1,308,MAS,AGR,150,0,brazo,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,402.825,403.7182,l,1,0.2335,,0.2335,1,403.7183,404.2154,404.2154,404.2155,0.798672969,0.017252137,0,0,0,,0,107,107,285,1,286,MAS,AGR,150,0,punto,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,404.2168,405.1908,s,1,0.3159,,0.3159,1,405.1909,405.6871,405.6882,405.6894,0.798672969,0.017252137,0,0,0,,0,108,108,435,1,436,FEM,AGR,150,1,abeja,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,405.6902,406.5623,l,1,0.2117,,0.2117,1,406.5625,407.0615,407.0616,407.0617,0.798672969,0.017252137,0,0,0,,0,109,109,384,1,385,MAS,DIS,150,0,parque,la,6,,,,
