counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,420.3755,421.382,s,1,0.351,,0.351,1,421.3821,421.882,421.882,421.882,0.268518519,-0.177777778,0,0,0,,0,188,188,491,1,492,MAS,DIS,150,1,león,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,421.8824,422.8406,s,1,0.2998,,0.2998,1,422.8406,423.3407,423.3407,423.3408,0.268518519,-0.177777778,0,0,0,,0,189,189,473,1,474,FEM,DIS,150,1,liebre,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,423.3413,424.5492,s,1,0.5481,,0.5481,1,424.5492,425.0493,425.0494,425.0494,0.268518519,-0.177777778,0,0,0,,0,190,190,507,1,508,MAS,DIS,150,1,mirlo,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,425.0499,426.1259,l,1,0.4171,,0.4171,1,426.1259,426.626,426.6263,426.6266,0.268518519,-0.177777778,0,0,0,,0,191,191,189,1,190,FEM,DIS,150,0,moneda,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,426.6269,427.6052,l,1,0.3242,,0.3242,1,427.6053,428.1054,428.1054,428.1054,0.268518519,-0.177777778,0,0,0,,0,192,192,162,1,163,FEM,AGR,150,0,prensa,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,428.1058,429.0569,l,1,0.2916,,0.2916,1,429.057,429.5569,429.5569,429.5569,0.268518519,-0.177777778,0,0,0,,0,193,193,147,1,148,FEM,DIS,150,0,sangre,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,429.5573,430.6406,s,1,0.429,,0.429,1,430.6406,431.1406,431.1406,431.1406,0.268518519,-0.177777778,0,0,0,,0,194,194,531,1,532,MAS,DIS,150,1,atún,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,431.141,432.1061,l,1,0.3078,,0.3078,1,432.1061,432.6061,432.6061,432.6062,0.268518519,-0.177777778,0,0,0,,0,195,195,131,1,132,FEM,DIS,150,0,selva,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,432.6065,433.502,l,1,0.24,,0.24,1,433.502,434.0022,434.0022,434.0022,0.268518519,-0.177777778,0,0,0,,0,196,196,351,1,352,MAS,DIS,150,0,número,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,434.0026,434.9257,l,0,0.2652,,0.2652,0,434.9261,435.4259,435.4263,435.4266,0.268518519,-0.177777778,0,0,0,,0,197,197,516,1,517,MAS,AGR,150,1,búho,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,435.4269,436.3984,l,1,0.3173,,0.3173,1,436.3986,436.8984,436.8984,436.8985,0.268518519,-0.177777778,0,0,0,,0,198,198,22,1,23,FEM,AGR,150,0,zona,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,436.8988,437.8778,l,1,0.3201,,0.3201,1,437.8778,438.3778,438.3778,438.3779,0.268518519,-0.177777778,0,0,0,,0,199,199,315,1,316,MAS,DIS,150,0,reloj,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,438.3784,439.3919,l,1,0.3598,,0.3598,1,439.3919,439.8919,439.8919,439.892,0.268518519,-0.177777778,0,0,0,,0,200,200,415,1,416,MAS,DIS,150,0,aceite,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,439.8924,440.8229,l,1,0.2708,,0.2708,1,440.8229,441.3226,441.3226,441.3226,0.268518519,-0.177777778,0,0,0,,0,201,201,391,1,392,MAS,DIS,150,0,tesoro,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,441.323,442.2535,l,1,0.2666,,0.2666,1,442.2535,442.7536,442.754,442.7544,0.268518519,-0.177777778,0,0,0,,0,202,202,35,1,36,FEM,DIS,150,0,flor,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,442.7547,443.7191,l,1,0.3115,,0.3115,1,443.7191,444.219,444.219,444.2191,0.268518519,-0.177777778,0,0,0,,0,203,203,227,1,228,MAS,DIS,150,0,odio,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,444.2196,445.233,s,1,0.3588,,0.3588,1,445.2331,445.7331,445.7331,445.7332,0.268518519,-0.177777778,0,0,0,,0,204,204,425,1,426,FEM,DIS,150,1,pulga,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,445.7336,446.6916,l,1,0.2988,,0.2988,1,446.6916,447.1917,447.1917,447.1918,0.268518519,-0.177777778,0,0,0,,0,205,205,242,1,243,MAS,AGR,150,0,oído,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,447.1923,448.1085,l,1,0.2589,,0.2589,1,448.1085,448.6084,448.6085,448.6085,0.268518519,-0.177777778,0,0,0,,0,206,206,245,1,246,MAS,DIS,150,0,mago,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,448.609,449.6434,l,1,0.3782,,0.3782,1,449.6434,450.1437,450.1437,450.1437,0.268518519,-0.177777778,0,0,0,,0,207,207,304,1,305,MAS,AGR,150,0,hueso,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,450.1441,451.0533,l,1,0.2504,,0.2504,1,451.0533,451.5534,451.5538,451.5541,0.268518519,-0.177777778,0,0,0,,0,208,208,74,1,75,FEM,AGR,150,0,clase,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,451.5543,452.4702,s,0,0.2542,,0.2542,0,452.4706,452.9705,452.9705,452.9705,0.268518519,-0.177777778,0,0,0,,0,209,209,324,1,325,MAS,AGR,150,0,polvo,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,452.9709,454.0191,s,1,0.3893,,0.3893,1,454.0194,454.5193,454.5193,454.5193,0.268518519,-0.177777778,0,0,0,,0,210,210,527,1,528,MAS,DIS,150,1,pato,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,454.5197,455.5749,l,1,0.4008,,0.4008,1,455.575,456.0749,456.075,456.075,0.268518519,-0.177777778,0,0,0,,0,211,211,271,1,272,MAS,DIS,150,0,amor,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,456.0754,457.0405,l,1,0.3018,,0.3018,1,457.0406,457.5406,457.5407,457.5407,0.268518519,-0.177777778,0,0,0,,0,212,212,200,1,201,FEM,AGR,150,0,huella,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,457.5412,458.4713,l,1,0.2743,,0.2743,1,458.4714,458.9714,458.9714,458.9714,0.268518519,-0.177777778,0,0,0,,0,213,213,339,1,340,MAS,DIS,150,0,patio,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,458.9719,459.9993,l,0,0.3718,,0.3718,0,459.9997,460.4992,460.4997,460.5,0.268518519,-0.177777778,0,0,0,,0,214,214,534,1,535,MAS,AGR,150,1,pollo,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,460.5003,461.6592,l,1,0.4986,,0.4986,1,461.6595,462.1594,462.1595,462.1595,0.268518519,-0.177777778,0,0,0,,0,215,215,9,1,10,FEM,DIS,150,0,niña,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,462.16,463.3193,l,1,0.5019,,0.5019,1,463.3193,463.8194,463.8194,463.8194,0.268518519,-0.177777778,0,0,0,,0,216,216,249,1,250,MAS,DIS,150,0,nido,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,463.8199,464.7362,l,1,0.2609,,0.2609,1,464.7363,465.2362,465.2363,465.2364,0.268518519,-0.177777778,0,0,0,,0,217,217,199,1,200,FEM,DIS,150,0,fianza,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,465.2368,466.2294,l,1,0.3358,,0.3358,1,466.2295,466.7294,466.7295,466.7295,0.268518519,-0.177777778,0,0,0,,0,218,218,393,1,394,MAS,DIS,150,0,abrigo,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,466.73,467.7158,s,1,0.3319,,0.3319,1,467.7159,468.2159,468.2163,468.2166,0.268518519,-0.177777778,0,0,0,,0,219,219,449,1,450,FEM,DIS,150,1,víbora,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,468.217,469.1814,l,1,0.3065,,0.3065,1,469.1814,469.6815,469.6815,469.6815,0.268518519,-0.177777778,0,0,0,,0,220,220,346,1,347,MAS,AGR,150,0,dinero,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,469.682,470.633,l,1,0.293,,0.293,1,470.633,471.1329,471.133,471.133,0.268518519,-0.177777778,0,0,0,,0,221,221,104,1,105,FEM,AGR,150,0,plata,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,471.1335,472.1333,l,1,0.3405,,0.3405,1,472.1333,472.6333,472.6333,472.6334,0.268518519,-0.177777778,0,0,0,,0,222,222,92,1,93,FEM,AGR,150,0,nariz,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,472.6338,473.6472,s,1,0.3544,,0.3544,1,473.6472,474.1473,474.1473,474.1473,0.268518519,-0.177777778,0,0,0,,0,223,223,437,1,438,FEM,DIS,150,1,paloma,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,474.1477,475.1266,s,1,0.3233,,0.3233,1,475.1266,475.6268,475.6269,475.6269,0.268518519,-0.177777778,0,0,0,,0,224,224,554,1,555,MAS,AGR,150,1,gallo,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,475.6274,476.5991,l,1,0.3168,,0.3168,1,476.5991,477.0993,477.0998,477.1002,0.268518519,-0.177777778,0,0,0,,0,225,225,6,1,7,FEM,AGR,150,0,hija,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,477.1005,478.1201,s,1,0.3615,,0.3615,1,478.1201,478.6203,478.6204,478.6205,0.268518519,-0.177777778,0,0,0,,0,226,226,552,1,553,MAS,AGR,150,1,koala,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,478.6209,479.6136,l,1,0.3386,,0.3386,1,479.6136,480.1137,480.1137,480.1138,0.268518519,-0.177777778,0,0,0,,0,227,227,409,1,410,MAS,DIS,150,0,objeto,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,480.1142,481.0582,l,1,0.2887,,0.2887,1,481.0583,481.5581,481.5581,481.5583,0.268518519,-0.177777778,0,0,0,,0,228,228,163,1,164,FEM,DIS,150,0,imagen,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,481.5587,482.5029,l,1,0.2876,,0.2876,1,482.5029,483.003,483.003,483.003,0.268518519,-0.177777778,0,0,0,,0,229,229,202,1,203,FEM,AGR,150,0,niebla,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,483.0035,483.9266,l,1,0.2639,,0.2639,1,483.9266,484.4268,484.4272,484.4276,0.268518519,-0.177777778,0,0,0,,0,230,230,32,1,33,FEM,AGR,150,0,fila,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,484.4279,485.2949,l,0,0.2111,,0.2111,0,485.2953,485.795,485.795,485.795,0.268518519,-0.177777778,0,0,0,,0,231,231,464,1,465,FEM,AGR,150,1,cabra,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,485.7955,486.962,s,1,0.5109,,0.5109,1,486.9623,487.4621,487.4621,487.4622,0.268518519,-0.177777778,0,0,0,,0,232,232,513,1,514,MAS,DIS,150,1,buitre,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,487.4626,488.4276,l,1,0.3021,,0.3021,1,488.4276,488.9276,488.9276,488.9276,0.268518519,-0.177777778,0,0,0,,0,233,233,226,1,227,MAS,AGR,150,0,hijo,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,488.928,489.9277,s,1,0.3454,,0.3454,1,489.9278,490.4276,490.4277,490.4277,0.268518519,-0.177777778,0,0,0,,0,234,234,521,1,522,MAS,DIS,150,1,ganso,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,490.4283,491.5459,l,1,0.4602,,0.4602,1,491.5459,492.0459,492.0459,492.046,0.268518519,-0.177777778,0,0,0,,0,235,235,96,1,97,FEM,AGR,150,0,época,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,492.0464,493.1782,l,1,0.4713,,0.4713,1,493.1783,493.6781,493.6786,493.679,0.268518519,-0.177777778,0,0,0,,0,236,236,107,1,108,FEM,DIS,150,0,celda,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,493.6793,494.713,s,1,0.3798,,0.3798,1,494.713,495.2131,495.2131,495.2132,0.268518519,-0.177777778,0,0,0,,0,237,237,532,1,533,MAS,AGR,150,1,perro,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,495.2136,496.1648,s,1,0.2891,,0.2891,1,496.1648,496.6649,496.6649,496.6649,0.268518519,-0.177777778,0,0,0,,0,238,238,467,1,468,FEM,DIS,150,1,oveja,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,496.6653,497.6302,l,1,0.3033,,0.3033,1,497.6302,498.1303,498.1303,498.1304,0.268518519,-0.177777778,0,0,0,,0,239,239,275,1,276,MAS,DIS,150,0,mundo,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,498.1308,499.1097,l,1,0.3247,,0.3247,1,499.1097,499.6097,499.6097,499.6098,0.268518519,-0.177777778,0,0,0,,0,240,240,250,1,251,MAS,AGR,150,0,giro,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,499.6102,500.6724,s,0,0.403,,0.403,0,500.6728,501.1724,501.1728,501.1731,0.268518519,-0.177777778,0,0,0,,0,241,241,257,1,258,MAS,DIS,150,0,baúl,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,501.1734,502.0753,l,1,0.2473,,0.2473,1,502.0756,502.5754,502.5754,502.5755,0.268518519,-0.177777778,0,0,0,,0,242,242,349,1,350,MAS,DIS,150,0,equipo,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,502.5759,503.5966,s,1,0.3611,,0.3611,1,503.5966,504.0966,504.0967,504.0967,0.268518519,-0.177777778,0,0,0,,0,243,243,472,1,473,FEM,AGR,150,1,paloma,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,504.0971,505.0551,l,1,0.3011,,0.3011,1,505.0552,505.5552,505.5552,505.5553,0.268518519,-0.177777778,0,0,0,,0,244,244,362,1,363,MAS,AGR,150,0,pasado,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,505.5557,506.6594,l,1,0.4494,,0.4494,1,506.6594,507.1594,507.1595,507.1596,0.268518519,-0.177777778,0,0,0,,0,245,245,31,1,32,FEM,DIS,150,0,sopa,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,507.1599,508.0694,l,1,0.2481,,0.2481,1,508.0694,508.5694,508.5694,508.5694,0.268518519,-0.177777778,0,0,0,,0,246,246,357,1,358,MAS,DIS,150,0,futuro,la,6,,,,
