counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1618.5905,1619.6711,l,1,0.4021,,0.4021,1,1619.6726,1620.1707,1620.1707,1620.1709,-0.664814808,-0.08888891,0,0,0,,0,483,483,100,1,101,FEM,DIS,150,0,magia,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1620.174,1621.2208,l,1,0.3696,,0.3696,1,1621.2208,1621.7205,1621.7205,1621.7206,-0.664814808,-0.08888891,0,0,0,,0,484,484,414,1,415,MAS,DIS,150,0,límite,la,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1621.7242,1622.8028,s,1,0.3969,,0.3969,1,1622.803,1623.3028,1623.3028,1623.3029,-0.664814808,-0.08888891,0,0,0,,0,485,485,423,1,424,FEM,AGR,150,1,loba,la,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1623.3048,1624.3866,l,1,0.4019,,0.4019,1,1624.3869,1624.8864,1624.8885,1624.8896,-0.664814808,-0.08888891,0,0,0,,0,486,486,60,1,61,FEM,DIS,150,0,leña,el,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1624.8902,1625.9862,l,1,0.4175,,0.4175,1,1625.9864,1626.486,1626.4861,1626.4861,-0.664814808,-0.08888891,0,0,0,,0,487,487,186,1,187,FEM,DIS,150,0,charla,el,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1626.4891,1627.6024,l,1,0.4404,,0.4404,1,1627.6024,1628.1028,1628.1028,1628.1029,-0.664814808,-0.08888891,0,0,0,,0,488,488,358,1,359,MAS,DIS,150,0,estado,la,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1628.1058,1629.369,s,1,0.5869,,0.5869,1,1629.3692,1629.8685,1629.8687,1629.8689,-0.664814808,-0.08888891,0,0,0,,0,489,489,464,1,465,FEM,DIS,150,1,cabra,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1629.8712,1631.1362,l,1,0.5837,,0.5837,1,1631.1362,1631.6365,1631.6367,1631.6368,-0.664814808,-0.08888891,0,0,0,,0,490,490,374,1,375,MAS,DIS,150,0,viento,la,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1631.6397,1632.8849,l,1,0.5683,,0.5683,1,1632.8849,1633.3863,1633.3863,1633.3866,-0.664814808,-0.08888891,0,0,0,,0,491,491,360,1,361,MAS,DIS,150,0,montón,la,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1633.3903,1634.5706,s,1,0.5025,,0.5025,1,1634.5709,1635.069,1635.0715,1635.0727,-0.664814808,-0.08888891,0,0,0,,0,492,492,544,1,545,MAS,DIS,150,1,coyote,la,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1635.0737,1636.3522,l,1,0.6027,,0.6027,1,1636.3523,1636.8524,1636.8524,1636.8525,-0.664814808,-0.08888891,0,0,0,,0,493,493,63,1,64,FEM,AGR,150,0,raíz,la,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1636.8556,1637.9522,l,1,0.4188,,0.4188,1,1637.9525,1638.453,1638.4533,1638.4537,-0.664814808,-0.08888891,0,0,0,,0,494,494,213,1,214,MAS,AGR,150,0,baño,el,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1638.4567,1640.0405,l,1,0.913,,0.913,1,1640.0406,1640.5349,1640.535,1640.5352,-0.664814808,-0.08888891,0,0,0,,0,495,495,399,1,400,MAS,AGR,150,0,diario,el,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1640.5387,1642.4347,l,1,1.2175,,1.2175,1,1642.4348,1642.9352,1642.9353,1642.9355,-0.664814808,-0.08888891,0,0,0,,0,496,496,295,1,296,MAS,AGR,150,0,avión,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1642.9384,1644.0175,l,1,0.4038,,0.4038,1,1644.0177,1644.5171,1644.5193,1644.521,-0.664814808,-0.08888891,1,0,0,,0,497,497,35,1,36,FEM,AGR,150,0,flor,la,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1644.5221,1646.0012,s,1,0.8035,,0.8035,1,1646.0013,1646.5007,1646.5008,1646.5012,-0.664814808,-0.08888891,1,0,0,,0,498,498,457,1,458,FEM,AGR,150,1,mula,la,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1646.5039,1648.3667,s,0,1.184,,1.184,0,1648.3682,1648.8665,1648.8665,1648.8666,-0.664814808,-0.08888891,1,0,0,,0,499,499,296,1,297,MAS,DIS,150,0,hotel,la,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1648.8695,1650.0665,l,1,0.521,,0.521,1,1650.068,1650.5662,1650.5663,1650.5665,-0.664814808,-0.08888891,1,0,0,,0,500,500,311,1,312,MAS,AGR,150,0,nivel,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1650.5687,1651.6334,l,1,0.3834,,0.3834,1,1651.6334,1652.1326,1652.1326,1652.1328,-0.664814808,-0.08888891,1,0,0,,0,501,501,250,1,251,MAS,DIS,150,0,giro,la,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1652.1355,1653.3501,s,1,0.5334,,0.5334,1,1653.3504,1653.85,1653.8501,1653.8504,-0.664814808,-0.08888891,1,0,0,,0,502,502,546,1,547,MAS,DIS,150,1,gorila,la,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1653.8532,1655.2005,l,1,0.6674,,0.6674,1,1655.2007,1655.6992,1655.7014,1655.7024,-0.664814808,-0.08888891,1,0,0,,0,503,503,334,1,335,MAS,DIS,150,0,bolso,la,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1655.703,1657.0988,l,1,0.7176,,0.7176,1,1657.0988,1657.5988,1657.5988,1657.5991,-0.664814808,-0.08888891,1,0,0,,0,504,504,68,1,69,FEM,DIS,150,0,grúa,el,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1657.6012,1658.6485,l,1,0.3672,,0.3672,1,1658.6485,1659.1511,1659.1511,1659.1511,-0.664814808,-0.08888891,1,0,0,,0,505,505,321,1,322,MAS,AGR,150,0,viejo,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1659.1518,1660.1153,l,1,0.2896,,0.2896,1,1660.1154,1660.6153,1660.6153,1660.6156,-0.664814808,-0.08888891,1,0,0,,0,506,506,92,1,93,FEM,DIS,150,0,nariz,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1660.6178,1661.7147,l,1,0.4171,,0.4171,1,1661.7148,1662.2149,1662.215,1662.215,-0.664814808,-0.08888891,1,0,0,,0,507,507,22,1,23,FEM,DIS,150,0,zona,el,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1662.2176,1663.2815,l,1,0.3836,,0.3836,1,1663.2816,1663.7812,1663.7833,1663.7845,-0.664814808,-0.08888891,1,0,0,,0,508,508,289,1,290,MAS,AGR,150,0,sueño,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1663.7851,1664.9979,s,1,0.5341,,0.5341,1,1664.998,1665.4981,1665.4981,1665.4983,-0.664814808,-0.08888891,1,0,0,,0,509,509,517,1,518,MAS,AGR,150,1,koala,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1665.501,1666.6474,s,1,0.4678,,0.4678,1,1666.6476,1667.1474,1667.1475,1667.1476,-0.664814808,-0.08888891,1,0,0,,0,510,510,529,1,530,MAS,AGR,150,1,topo,el,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1667.1502,1668.264,l,1,0.4375,,0.4375,1,1668.2641,1668.7644,1668.7644,1668.7647,-0.664814808,-0.08888891,1,0,0,,0,511,511,129,1,130,FEM,AGR,150,0,plaza,la,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1668.7674,1669.9135,l,1,0.4654,,0.4654,1,1669.9135,1670.4137,1670.4137,1670.4138,-0.664814808,-0.08888891,1,0,0,,0,512,512,174,1,175,FEM,DIS,150,0,cadena,el,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1670.4165,1671.4306,l,1,0.3419,,0.3419,1,1671.4307,1671.931,1671.9311,1671.9312,-0.664814808,-0.08888891,1,0,0,,0,513,513,320,1,321,MAS,DIS,150,0,dueño,la,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1671.9338,1673.08,l,1,0.4723,,0.4723,1,1673.0801,1673.5802,1673.5823,1673.5835,-0.664814808,-0.08888891,1,0,0,,0,514,514,182,1,183,FEM,DIS,150,0,maleta,el,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1673.5841,1674.8798,l,1,0.6189,,0.6189,1,1674.8798,1675.3798,1675.3799,1675.3799,-0.664814808,-0.08888891,1,0,0,,0,515,515,93,1,94,FEM,AGR,150,0,silla,la,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1675.3822,1676.3329,l,1,0.279,,0.279,1,1676.3329,1676.8298,1676.8298,1676.83,-0.664814808,-0.08888891,1,0,0,,0,516,516,270,1,271,MAS,DIS,150,0,faro,la,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1676.8331,1678.1972,l,1,0.6933,,0.6933,1,1678.1978,1678.696,1678.6961,1678.6961,-0.664814808,-0.08888891,1,0,0,,0,517,517,126,1,127,FEM,DIS,150,0,viuda,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1678.6982,1680.0625,l,1,0.6837,,0.6837,1,1680.0625,1680.5625,1680.5626,1680.5627,-0.664814808,-0.08888891,1,0,0,,0,518,518,347,1,348,MAS,AGR,150,0,nombre,el,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1680.5658,1681.5624,l,1,0.3225,,0.3225,1,1681.5625,1682.0625,1682.0639,1682.0655,-0.664814808,-0.08888891,1,0,0,,0,519,519,95,1,96,FEM,AGR,150,0,reina,la,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1682.0659,1683.2303,s,1,0.4848,,0.4848,1,1683.2305,1683.7288,1683.7288,1683.729,-0.664814808,-0.08888891,1,0,0,,0,520,520,510,1,511,MAS,DIS,150,1,conejo,la,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1683.7311,1684.912,s,1,0.5019,,0.5019,1,1684.9121,1685.412,1685.412,1685.4122,-0.664814808,-0.08888891,1,0,0,,0,521,521,417,1,418,FEM,AGR,150,1,foca,la,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1685.4147,1686.5283,l,1,0.4334,,0.4334,1,1686.5284,1687.0284,1687.0285,1687.0286,-0.664814808,-0.08888891,1,0,0,,0,522,522,292,1,293,MAS,DIS,150,0,dolor,la,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1687.0316,1688.5117,l,1,0.8,,0.8,1,1688.5117,1689.0116,1689.0117,1689.0117,-0.664814808,-0.079629651,1,0,0,,0,523,523,288,1,289,MAS,DIS,150,0,cielo,la,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1689.0136,1690.0948,l,0,0.4003,,0.4003,0,1690.0974,1690.5948,1690.5949,1690.5951,-0.664814808,-0.079629651,1,0,0,,0,524,524,426,1,427,FEM,DIS,150,1,cebra,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1690.5976,1691.711,l,1,0.4374,,0.4374,1,1691.7116,1692.2111,1692.2137,1692.2146,-0.664814808,-0.079629651,1,0,0,,0,525,525,52,1,53,FEM,DIS,150,0,rosa,el,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1692.2152,1693.161,l,1,0.2768,,0.2768,1,1693.161,1693.6611,1693.6613,1693.6613,-0.664814808,-0.079629651,1,0,0,,0,526,526,279,1,280,MAS,AGR,150,0,miedo,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1693.6637,1694.7136,l,1,0.3784,,0.3784,1,1694.7136,1695.2109,1695.2109,1695.2111,-0.664814808,-0.079629651,1,0,0,,0,527,527,108,1,109,FEM,DIS,150,0,regla,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1695.2136,1696.3442,l,1,0.4505,,0.4505,1,1696.3443,1696.844,1696.8441,1696.8442,-0.664814808,-0.079629651,1,0,0,,0,528,528,403,1,404,MAS,AGR,150,0,rastro,el,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1696.847,1698.0769,s,1,0.5506,,0.5506,1,1698.0769,1698.5772,1698.5773,1698.5774,-0.664814808,-0.079629651,1,0,0,,0,529,529,532,1,533,MAS,DIS,150,1,perro,la,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1698.5797,1699.8437,l,1,0.5845,,0.5845,1,1699.8438,1700.3432,1700.3449,1700.3462,-0.664814808,-0.079629651,1,0,0,,0,530,530,51,1,52,FEM,AGR,150,0,gota,la,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1700.3468,1701.5264,l,1,0.504,,0.504,1,1701.5264,1702.0265,1702.0266,1702.0268,-0.664814808,-0.079629651,1,0,0,,0,531,531,254,1,255,MAS,DIS,150,0,hilo,la,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1702.0297,1703.1263,l,1,0.4166,,0.4166,1,1703.1264,1703.626,1703.6261,1703.6262,-0.664814808,-0.079629651,1,0,0,,0,532,532,144,1,145,FEM,DIS,150,0,ciudad,el,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1703.6272,1704.6765,s,1,0.3672,,0.3672,1,1704.6765,1705.1764,1705.1764,1705.1765,-0.664814808,-0.079629651,1,0,0,,0,533,533,540,1,541,MAS,DIS,150,1,pulpo,la,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1705.1788,1706.2619,l,1,0.4112,,0.4112,1,1706.262,1706.7589,1706.759,1706.7593,-0.664814808,-0.079629651,1,0,0,,0,534,534,346,1,347,MAS,DIS,150,0,dinero,la,6,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1706.7607,1707.8425,l,1,0.4056,,0.4056,1,1707.8426,1708.3427,1708.3427,1708.3429,-0.664814808,-0.079629651,1,0,0,,0,535,535,268,1,269,MAS,DIS,150,0,luto,la,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1708.3456,1709.5113,s,1,0.4943,,0.4943,1,1709.5115,1710.009,1710.0112,1710.0124,-0.664814808,-0.079629651,1,0,0,,0,536,536,533,1,534,MAS,AGR,150,1,cerdo,el,5,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1710.0129,1711.0257,l,1,0.3325,,0.3325,1,1711.0257,1711.5254,1711.5254,1711.5256,-0.664814808,-0.079629651,1,0,0,,0,537,537,230,1,231,MAS,DIS,150,0,lago,la,4,,,,
,,,,,,,2c329eecb0475cfbbcd6fb8f,67d30250bc6dd184d4aaad81,67d9b2dd5e8808217bf148a1,2025-03-18_11h54.40.137,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1711.5288,1712.7248,l,1,0.5177,,0.5177,1,1712.7249,1713.2258,1713.2259,1713.2262,-0.664814808,-0.079629651,1,0,0,,0,538,538,394,1,395,MAS,DIS,150,0,ladrón,la,6,,,,
