counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1531.6603,1532.86,l,1,0.5354,,0.5354,1,1532.86,1533.3612,1533.3612,1533.3613,0.888878038,0.34422831,0,0,0,,0,478,478,541,1,542,MAS,DIS,150,1,gecko,la,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1533.362,1534.4789,s,1,0.4338,,0.4338,1,1534.4789,1534.9794,1534.9794,1534.9796,0.888878038,0.34422831,0,0,0,,0,479,479,16,1,17,FEM,AGR,150,0,caja,la,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1534.9803,1536.0635,s,1,0.4062,,0.4062,1,1536.0635,1536.563,1536.5637,1536.5641,0.888878038,0.34422831,0,0,0,,0,480,480,3,1,4,FEM,DIS,150,0,hora,el,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1536.5647,1537.5982,s,1,0.3662,,0.3662,1,1537.5983,1538.0986,1538.0986,1538.0986,0.888878038,0.34422831,0,0,0,,0,481,481,275,1,276,MAS,DIS,150,0,mundo,la,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1538.0993,1539.1492,s,1,0.3672,,0.3672,1,1539.1492,1539.6499,1539.6499,1539.65,0.888878038,0.34422831,0,0,0,,0,482,482,371,1,372,MAS,DIS,150,0,motivo,la,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1539.6509,1540.884,s,1,0.552,,0.552,1,1540.884,1541.3836,1541.3836,1541.3837,0.888878038,0.34422831,0,0,0,,0,483,483,192,1,193,FEM,AGR,150,0,cabina,la,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1541.3844,1542.5855,s,1,0.5339,,0.5339,1,1542.5856,1543.0854,1543.0855,1543.0856,0.888878038,0.34422831,0,0,0,,0,484,484,320,1,321,MAS,AGR,150,0,dueño,el,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1543.0864,1544.6041,l,1,0.835,,0.835,1,1544.6041,1545.1041,1545.1042,1545.1042,0.888878038,0.34422831,0,0,0,,0,485,485,439,1,440,FEM,DIS,150,1,iguana,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1545.1051,1546.9224,s,1,1.1379,,1.1379,1,1546.9225,1547.4222,1547.4231,1547.424,0.888878038,0.34422831,0,0,0,,0,486,486,53,1,54,FEM,DIS,150,0,goma,el,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1547.4251,1548.5573,s,1,0.4508,,0.4508,1,1548.5574,1549.0574,1549.0574,1549.0576,0.888878038,0.34422831,0,0,0,,0,487,487,362,1,363,MAS,AGR,150,0,pasado,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1549.0586,1550.3582,s,1,0.6347,,0.6347,1,1550.3583,1550.8584,1550.8584,1550.8585,0.888878038,0.34422831,0,0,0,,0,488,488,389,1,390,MAS,DIS,150,0,examen,la,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1550.8594,1553.3772,s,1,1.8602,,1.8602,1,1553.3773,1553.8775,1553.8775,1553.8776,0.888878038,0.34422831,0,0,0,,0,489,489,75,1,76,FEM,DIS,150,0,calle,el,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1553.8782,1554.7285,s,1,0.1921,,0.1921,1,1554.7286,1555.2292,1555.2293,1555.2294,0.888878038,0.34422831,0,0,0,,0,490,490,57,1,58,FEM,DIS,150,0,loca,el,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1555.2302,1556.3294,s,1,0.4402,,0.4402,1,1556.3295,1556.8297,1556.8297,1556.8299,0.888878038,0.34422831,0,0,0,,0,491,491,357,1,358,MAS,DIS,150,0,futuro,la,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1556.8308,1557.9643,s,1,0.4673,,0.4673,1,1557.9644,1558.4647,1558.4662,1558.4673,0.888878038,0.34422831,0,0,0,,0,492,492,77,1,78,FEM,DIS,150,0,amiga,el,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1558.4679,1559.8326,l,0,0.6842,,0.6842,0,1559.8342,1560.3329,1560.333,1560.3331,0.888878038,0.34422831,0,0,0,,0,493,493,187,1,188,FEM,DIS,150,0,gloria,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1560.3339,1561.7849,s,1,0.7862,,0.7862,1,1561.7859,1562.2845,1562.2846,1562.2846,0.888878038,0.34422831,0,0,0,,0,494,494,397,1,398,MAS,DIS,150,0,cheque,la,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1562.2854,1563.3357,s,1,0.3883,,0.3883,1,1563.3357,1563.8362,1563.8362,1563.8363,0.888878038,0.34422831,0,0,0,,0,495,495,188,1,189,FEM,AGR,150,0,parada,la,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1563.8371,1564.9044,s,1,0.3843,,0.3843,1,1564.9046,1565.4044,1565.4044,1565.4045,0.888878038,0.34422831,0,0,0,,0,496,496,32,1,33,FEM,AGR,150,0,fila,la,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1565.4061,1566.5712,s,1,0.4886,,0.4886,1,1566.5712,1567.0714,1567.0721,1567.0727,0.888878038,0.34422831,0,0,0,,0,497,497,171,1,172,FEM,DIS,150,0,gracia,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1567.0732,1568.2063,s,1,0.4673,,0.4673,1,1568.2064,1568.7067,1568.7067,1568.7067,0.888878038,0.34422831,0,0,0,,0,498,498,107,1,108,FEM,DIS,150,0,celda,el,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1568.7075,1569.9912,s,1,0.6254,,0.6254,1,1569.9913,1570.4918,1570.4919,1570.492,0.888878038,0.34422831,0,0,0,,0,499,499,137,1,138,FEM,DIS,150,0,lucha,el,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1570.4931,1571.5257,s,1,0.3446,,0.3446,1,1571.5258,1572.0261,1572.0261,1572.0263,0.888878038,0.34422831,0,0,0,,0,500,500,394,1,395,MAS,AGR,150,0,ladrón,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1572.0278,1573.144,s,0,0.4347,,0.4347,0,1573.1446,1573.6444,1573.6445,1573.6446,0.888878038,0.34422831,0,0,0,,0,501,501,450,1,451,FEM,AGR,150,1,burra,la,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1573.6452,1574.9779,l,1,0.6508,,0.6508,1,1574.9785,1575.4788,1575.4789,1575.4791,0.888878038,0.34422831,0,0,0,,0,502,502,528,1,529,MAS,AGR,150,1,toro,el,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1575.4803,1576.7795,s,1,0.622,,0.622,1,1576.7795,1577.2802,1577.2811,1577.2824,0.888878038,0.34422831,0,0,0,,0,503,503,414,1,415,MAS,AGR,150,0,límite,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1577.2831,1578.9655,l,1,1.0036,,1.0036,1,1578.9655,1579.4661,1579.4662,1579.4663,0.888878038,0.34422831,0,0,0,,0,504,504,524,1,525,MAS,AGR,150,1,lobo,el,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1579.4672,1582.1181,,0,,,1.0036,-1,1582.1193,1582.618,1582.6181,1582.6182,0.888878038,0.34422831,0,0,0,,0,505,505,496,1,497,MAS,AGR,150,1,atún,el,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1582.6193,1585.27,,0,,,1.0036,-1,1585.27,1585.7701,1585.7701,1585.7702,0.888878038,0.34422831,0,0,0,,0,506,506,326,1,327,MAS,AGR,150,0,carro,el,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1585.7709,1588.4231,,0,,,1.0036,-1,1588.4231,1588.9233,1588.9234,1588.9235,0.888878038,0.34422831,0,0,0,,0,507,507,494,1,495,MAS,AGR,150,1,topo,el,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1588.9241,1590.2748,l,1,0.6912,,0.6912,1,1590.2754,1590.7746,1590.7755,1590.7762,0.888878038,0.34422831,0,0,0,,0,508,508,467,1,468,FEM,DIS,150,1,oveja,el,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1590.7768,1591.8933,l,1,0.4345,,0.4345,1,1591.8934,1592.3929,1592.393,1592.3932,0.888878038,0.34422831,0,0,0,,0,509,509,517,1,518,MAS,DIS,150,1,koala,la,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1592.394,1593.6267,l,1,0.5594,,0.5594,1,1593.6268,1594.1278,1594.1279,1594.128,0.888878038,0.34422831,0,0,0,,0,510,510,484,1,485,FEM,AGR,150,1,víbora,la,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1594.1289,1595.5291,s,1,0.725,,0.725,1,1595.5292,1596.0294,1596.0294,1596.0296,0.888878038,0.34422831,0,0,0,,0,511,511,327,1,328,MAS,DIS,150,0,truco,la,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1596.0305,1597.2631,s,1,0.5497,,0.5497,1,1597.2631,1597.7646,1597.7646,1597.7648,0.888878038,0.34422831,0,0,0,,0,512,512,102,1,103,FEM,AGR,150,0,nieve,la,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1597.7655,1599.0315,l,1,0.583,,0.583,1,1599.0316,1599.5327,1599.5328,1599.5328,0.888878038,0.34422831,0,0,0,,0,513,513,443,1,444,FEM,DIS,150,1,nutria,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1599.5334,1600.65,l,0,0.443,,0.443,0,1600.6506,1601.15,1601.151,1601.1515,0.888878038,0.34422831,0,0,0,,0,514,514,110,1,111,FEM,AGR,150,0,torre,la,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1601.1521,1602.4009,s,1,0.5682,,0.5682,1,1602.4015,1602.9016,1602.9017,1602.9018,0.888878038,0.34422831,0,0,0,,0,515,515,162,1,163,FEM,AGR,150,0,prensa,la,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1602.9028,1604.1353,l,1,0.5712,,0.5712,1,1604.1354,1604.6365,1604.6365,1604.6367,0.888878038,0.34422831,0,0,0,,0,516,516,533,1,534,MAS,DIS,150,1,cerdo,la,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1604.6376,1605.9543,s,1,0.6528,,0.6528,1,1605.9545,1606.4549,1606.4549,1606.4551,0.888878038,0.34422831,0,0,0,,0,517,517,203,1,204,FEM,DIS,150,0,toalla,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1606.456,1607.6724,s,1,0.5413,,0.5413,1,1607.6724,1608.1731,1608.1731,1608.1732,0.888878038,0.34422831,0,0,0,,0,518,518,8,1,9,FEM,AGR,150,0,cama,la,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1608.1742,1609.3241,s,1,0.4692,,0.4692,1,1609.3242,1609.8243,1609.8254,1609.8261,0.888878038,0.34422831,0,0,0,,0,519,519,313,1,314,MAS,DIS,150,0,golpe,la,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1609.8267,1610.9411,s,1,0.4438,,0.4438,1,1610.9411,1611.4425,1611.4425,1611.4427,0.888878038,0.34422831,0,0,0,,0,520,520,376,1,377,MAS,AGR,150,0,riesgo,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1611.4437,1612.4932,s,1,0.3713,,0.3713,1,1612.4933,1612.9935,1612.9935,1612.9936,0.888878038,0.34422831,0,0,0,,0,521,521,0,1,1,FEM,AGR,150,0,casa,la,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1612.9941,1614.0937,s,1,0.4165,,0.4165,1,1614.0937,1614.5952,1614.5952,1614.5954,0.888878038,0.34422831,0,0,0,,0,522,522,145,1,146,FEM,DIS,150,0,señora,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1614.5964,1615.6955,s,1,0.4226,,0.4226,1,1615.6956,1616.1956,1616.1956,1616.1957,0.888878038,0.34422831,0,0,0,,0,523,523,259,1,260,MAS,DIS,150,0,puño,la,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1616.1963,1617.2639,s,0,0.4,,0.4,0,1617.2648,1617.7645,1617.7645,1617.7645,0.888878038,0.34422831,0,0,0,,0,524,524,507,1,508,MAS,DIS,150,1,mirlo,la,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1617.7654,1618.8985,s,1,0.4541,,0.4541,1,1618.899,1619.3986,1619.3994,1619.4003,0.888878038,0.34422831,0,0,0,,0,525,525,400,1,401,MAS,AGR,150,0,sótano,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1619.4007,1621.0497,s,0,0.9728,,0.9728,0,1621.0503,1621.5512,1621.5512,1621.5514,0.888878038,0.34422831,0,0,0,,0,526,526,416,1,417,FEM,AGR,150,1,sepia,la,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1621.5523,1624.2029,,0,,,0.9728,-1,1624.2035,1624.7023,1624.7024,1624.7025,0.888878038,0.34422831,0,0,0,,0,527,527,250,1,251,MAS,AGR,150,0,giro,el,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1624.7033,1626.9044,s,1,1.5401,,1.5401,1,1626.905,1627.4052,1627.4052,1627.4052,0.888878038,0.34422831,0,0,0,,0,528,528,375,1,376,MAS,DIS,150,0,código,la,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1627.4059,1628.4723,s,1,0.384,,0.384,1,1628.4725,1628.9728,1628.9728,1628.9728,0.888878038,0.34422831,0,0,0,,0,529,529,291,1,292,MAS,DIS,150,0,campo,la,5,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1628.9735,1630.2735,s,1,0.6333,,0.6333,1,1630.2735,1630.7744,1630.7752,1630.776,0.888878038,0.34422831,0,0,0,,0,530,530,181,1,182,FEM,DIS,150,0,altura,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1630.7767,1631.8924,s,1,0.4407,,0.4407,1,1631.8925,1632.392,1632.392,1632.392,0.888878038,0.34422831,0,0,0,,0,531,531,379,1,380,MAS,DIS,150,0,delito,la,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1632.3928,1633.9432,s,1,0.8852,,0.8852,1,1633.9432,1634.4437,1634.4437,1634.4438,0.888878038,0.34422831,0,0,0,,0,532,532,11,1,12,FEM,DIS,150,0,boca,el,4,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1634.4445,1635.5448,s,1,0.4345,,0.4345,1,1635.5448,1636.0449,1636.045,1636.045,0.888878038,0.34422831,0,0,0,,0,533,533,410,1,411,MAS,AGR,150,0,hombro,el,6,,,,
,,,,,,,7861e4efab571111fbfb42d2,67d30250bc6dd184d4aaad81,67d7ee40fddfbf18b2afb737,2025-03-17_04h41.58.287,Tarea de clasificación semántica,2024.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1636.0457,1637.1126,s,1,0.401,,0.401,1,1637.1127,1637.6128,1637.6129,1637.613,0.888878038,0.34422831,0,0,0,,0,534,534,111,1,112,FEM,DIS,150,0,deuda,el,5,,,,
