counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,576.1917,577.042,l,1,0.1898,,0.1898,1,577.042,577.5413,577.5417,577.542,0.888194444,-0.038888889,0,0,0,,0,341,341,23,1,24,FEM,DIS,150,0,isla,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,577.5423,578.4254,l,1,0.2233,,0.2233,1,578.4255,578.9246,578.9247,578.9247,0.888194444,-0.038888889,0,0,0,,0,342,342,220,1,221,MAS,AGR,150,0,frío,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,578.9251,579.8334,l,1,0.248,,0.248,1,579.8335,580.3329,580.3329,580.333,0.888194444,-0.038888889,0,0,0,,0,343,343,157,1,158,FEM,DIS,150,0,abuela,el,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,580.3336,581.2745,l,1,0.2786,,0.2786,1,581.2745,581.7748,581.7748,581.7748,0.888194444,-0.038888889,0,0,0,,0,344,344,100,1,101,FEM,AGR,150,0,magia,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,581.7753,582.6496,l,1,0.2138,,0.2138,1,582.6496,583.1495,583.1495,583.1496,0.888194444,-0.038888889,0,0,0,,0,345,345,203,1,204,FEM,DIS,150,0,toalla,el,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,583.15,584.0329,l,0,0.2219,,0.2219,0,584.0331,584.5337,584.5337,584.5339,0.888194444,-0.038888889,0,0,0,,0,346,346,427,1,428,FEM,DIS,150,1,ostra,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,584.5358,585.4329,l,1,0.2338,,0.2338,1,585.4332,585.9329,585.9334,585.9336,0.888194444,-0.038888889,0,0,0,,0,347,347,1,1,2,FEM,DIS,150,0,vida,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,585.9339,586.941,s,1,0.3438,,0.3438,1,586.9412,587.441,587.4411,587.4412,0.888194444,-0.038888889,0,0,0,,0,348,348,523,1,524,MAS,DIS,150,1,mono,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,587.4416,588.2993,l,1,0.1926,,0.1926,1,588.2994,588.7995,588.7995,588.7995,0.888194444,-0.038888889,0,0,0,,0,349,349,119,1,120,FEM,DIS,150,0,tribu,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,588.7999,589.7995,s,1,0.3317,,0.3317,1,589.7995,590.2994,590.2995,590.2995,0.888194444,-0.038888889,0,0,0,,0,350,350,483,1,484,FEM,DIS,150,1,gamba,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,590.3,591.1838,l,1,0.2235,,0.2235,1,591.1838,591.6828,591.6828,591.6829,0.888194444,-0.038888889,0,0,0,,0,351,351,107,1,108,FEM,DIS,150,0,celda,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,591.6832,592.591,l,1,0.2433,,0.2433,1,592.5911,593.091,593.091,593.0911,0.888194444,-0.038888889,0,0,0,,0,352,352,160,1,161,FEM,AGR,150,0,pareja,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,593.0915,594.1493,l,1,0.3939,,0.3939,1,594.1493,594.6494,594.6499,594.6501,0.888194444,-0.038888889,0,0,0,,0,353,353,12,1,13,FEM,AGR,150,0,nave,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,594.6504,595.5493,l,1,0.2376,,0.2376,1,595.5494,596.0494,596.0494,596.0495,0.888194444,-0.038888889,0,0,0,,0,354,354,248,1,249,MAS,AGR,150,0,tomo,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,596.0499,597.0742,s,1,0.3626,,0.3626,1,597.0743,597.5744,597.5744,597.5745,0.888194444,-0.038888889,0,0,0,,0,355,355,417,1,418,FEM,DIS,150,1,foca,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,597.575,598.5076,l,1,0.2675,,0.2675,1,598.5076,599.0076,599.0077,599.0077,0.888194444,-0.038888889,0,0,0,,0,356,356,109,1,110,FEM,DIS,150,0,bruja,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,599.0081,599.9825,s,1,0.3019,,0.3019,1,599.9826,600.4827,600.4828,600.4828,0.888194444,-0.038888889,0,0,0,,0,357,357,541,1,542,MAS,DIS,150,1,gecko,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,600.4833,601.4493,l,1,0.3002,,0.3002,1,601.4493,601.9494,601.9498,601.9501,0.888194444,-0.038888889,0,0,0,,0,358,358,131,1,132,FEM,DIS,150,0,selva,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,601.9503,602.9279,s,1,0.3176,,0.3176,1,602.928,603.4268,603.4269,603.4269,0.888194444,-0.038888889,0,0,0,,0,359,359,467,1,468,FEM,DIS,150,1,oveja,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,603.4276,604.4028,s,1,0.3094,,0.3094,1,604.4028,604.9019,604.9019,604.9019,0.888194444,-0.038888889,0,0,0,,0,360,360,508,1,509,MAS,AGR,150,1,pájaro,el,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,604.9024,605.8363,s,1,0.2678,,0.2678,1,605.8363,606.3353,606.3353,606.3354,0.888194444,-0.038888889,0,0,0,,0,361,361,454,1,455,FEM,AGR,150,1,gata,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,606.3358,607.2864,l,1,0.2846,,0.2846,1,607.2864,607.7855,607.7855,607.7856,0.888194444,-0.038888889,0,0,0,,0,362,362,170,1,171,FEM,AGR,150,0,teoría,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,607.7861,608.695,l,1,0.2432,,0.2432,1,608.695,609.1936,609.1936,609.1937,0.888194444,-0.038888889,0,0,0,,0,363,363,49,1,50,FEM,DIS,150,0,vela,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,609.1941,610.178,s,1,0.3178,,0.3178,1,610.178,610.6768,610.6772,610.6776,0.888194444,-0.038888889,0,0,0,,0,364,364,550,1,551,MAS,AGR,150,1,ratón,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,610.6778,611.6863,s,1,0.3429,,0.3429,1,611.6864,612.1852,612.1852,612.1852,0.888194444,-0.038888889,0,0,0,,0,365,365,458,1,459,FEM,AGR,150,1,loba,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,612.1857,613.1613,l,1,0.3095,,0.3095,1,613.1613,613.6608,613.6608,613.6608,0.888194444,-0.038888889,0,0,0,,0,366,366,366,1,367,MAS,AGR,150,0,cuello,el,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,613.6612,614.6697,s,1,0.3428,,0.3428,1,614.6697,615.1686,615.1686,615.1687,0.888194444,-0.038888889,0,0,0,,0,367,367,481,1,482,FEM,DIS,150,1,avispa,el,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,615.1691,616.0863,l,1,0.2512,,0.2512,1,616.0864,616.5851,616.5852,616.5852,0.888194444,-0.038888889,0,0,0,,0,368,368,405,1,406,MAS,DIS,150,0,pánico,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,616.5856,617.4694,l,1,0.2177,,0.2177,1,617.4694,617.9685,617.9691,617.9693,0.888194444,-0.038888889,0,0,0,,0,369,369,178,1,179,FEM,AGR,150,0,muñeca,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,617.9696,618.8862,l,1,0.2512,,0.2512,1,618.8862,619.3852,619.3852,619.3852,0.888194444,-0.038888889,0,0,0,,0,370,370,336,1,337,MAS,AGR,150,0,plato,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,619.3859,620.2539,l,1,0.2021,,0.2021,1,620.2539,620.7518,620.7518,622.1193,0.888194444,-0.038888889,0,0,0,space,0,371,371,291,1,292,MAS,DIS,150,0,campo,la,5,1.3589,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,622.1198,623.1529,l,1,0.368,,0.368,1,623.1529,623.6516,623.6516,623.6516,0.888194444,-0.038888889,0,0,0,,0,372,372,231,1,232,MAS,DIS,150,0,vaso,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,623.6521,624.5445,l,1,0.2262,,0.2262,1,624.5446,625.0433,625.0433,625.0433,0.888194444,-0.038888889,0,0,0,,0,373,373,376,1,377,MAS,AGR,150,0,riesgo,el,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,625.0437,625.953,l,1,0.2431,,0.2431,1,625.953,626.4518,626.4518,626.4518,0.888194444,-0.038888889,0,0,0,,0,374,374,278,1,279,MAS,AGR,150,0,chico,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,626.4523,627.4528,s,1,0.3346,,0.3346,1,627.4529,627.9516,627.9521,627.9524,0.888194444,-0.038888889,0,0,0,,0,375,375,553,1,554,MAS,DIS,150,1,castor,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,627.9527,628.8279,l,1,0.2097,,0.2097,1,628.8279,629.3266,629.3266,629.3267,0.888194444,-0.038888889,0,0,0,,0,376,376,226,1,227,MAS,AGR,150,0,hijo,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,629.3271,630.3028,s,1,0.3095,,0.3095,1,630.3028,630.8016,630.8016,630.8016,0.888194444,-0.038888889,0,0,0,,0,377,377,446,1,447,FEM,AGR,150,1,avispa,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,630.8021,631.7073,l,0,0.2485,,0.2485,0,631.7079,632.2073,632.2073,632.2073,0.888194444,-0.038888889,0,0,0,,0,378,378,431,1,432,FEM,DIS,150,1,morsa,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,632.2078,633.1327,l,1,0.2639,,0.2639,1,633.1331,633.6366,633.6366,633.6366,0.888194444,-0.038888889,0,0,0,,0,379,379,202,1,203,FEM,AGR,150,0,niebla,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,633.637,634.633,s,0,0.3398,,0.3398,0,634.6333,635.1322,635.1327,635.1329,0.888194444,-0.038888889,0,0,0,,0,380,380,53,1,54,FEM,DIS,150,0,goma,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,635.1332,636.0739,l,1,0.281,,0.281,1,636.0743,636.5739,636.5739,636.5739,0.888194444,-0.038888889,0,0,0,,0,381,381,252,1,253,MAS,AGR,150,0,test,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,636.5745,637.4579,l,0,0.2256,,0.2256,0,637.4585,637.9571,637.9571,637.9572,0.888194444,-0.038888889,0,0,0,,0,382,382,537,1,538,MAS,DIS,150,1,lince,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,637.9575,638.8822,l,1,0.2638,,0.2638,1,638.8825,639.3822,639.3822,639.3822,0.888194444,-0.038888889,0,0,0,,0,383,383,154,1,155,FEM,AGR,150,0,basura,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,639.3827,640.3573,l,1,0.3183,,0.3183,1,640.3573,640.8572,640.8572,640.8572,0.888194444,-0.038888889,0,0,0,,0,384,384,79,1,80,FEM,DIS,150,0,carta,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,640.8576,641.8238,s,1,0.3034,,0.3034,1,641.8238,642.3239,642.324,642.324,0.888194444,-0.038888889,0,0,0,,0,385,385,469,1,470,FEM,DIS,150,1,araña,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,642.3244,643.2279,l,1,0.2413,,0.2413,1,643.228,643.7256,643.7262,643.7265,0.888194444,-0.038888889,0,0,0,,0,386,386,375,1,376,MAS,DIS,150,0,código,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,643.7267,644.6904,s,1,0.302,,0.302,1,644.6904,645.1906,645.1906,645.1906,0.888194444,-0.038888889,0,0,0,,0,387,387,455,1,456,FEM,DIS,150,1,rata,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,645.1912,646.3487,l,1,0.4963,,0.4963,1,646.3487,646.8488,646.8488,646.8489,0.888194444,-0.038888889,0,0,0,,0,388,388,273,1,274,MAS,DIS,150,0,mozo,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,646.8493,647.7321,l,0,0.2176,,0.2176,0,647.7324,648.2322,648.2322,648.2322,0.888194444,-0.038888889,0,0,0,,0,389,389,494,1,495,MAS,AGR,150,1,topo,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,648.2329,649.2404,s,1,0.3435,,0.3435,1,649.2407,649.7404,649.7404,649.7404,0.888194444,-0.038888889,0,0,0,,0,390,390,511,1,512,MAS,DIS,150,1,gorila,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,649.7409,650.758,s,1,0.3567,,0.3567,1,650.758,651.2571,651.2576,651.258,0.888194444,-0.038888889,0,0,0,,0,391,391,529,1,530,MAS,DIS,150,1,topo,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,651.2582,652.2078,l,1,0.2899,,0.2899,1,652.2078,652.707,652.7071,652.7071,0.888194444,-0.038888889,0,0,0,,0,392,392,295,1,296,MAS,DIS,150,0,avión,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,652.7076,653.6153,l,1,0.2466,,0.2466,1,653.6154,654.1153,654.1154,654.1154,0.888194444,-0.038888889,0,0,0,,0,393,393,271,1,272,MAS,DIS,150,0,amor,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,654.1159,655.082,s,1,0.301,,0.301,1,655.082,655.582,655.582,655.5821,0.888194444,-0.038888889,0,0,0,,0,394,394,423,1,424,FEM,DIS,150,1,loba,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,655.5825,656.4736,l,1,0.2299,,0.2299,1,656.4736,656.9737,656.9737,656.9737,0.888194444,-0.038888889,0,0,0,,0,395,395,267,1,268,MAS,DIS,150,0,coco,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,656.9742,657.8162,l,1,0.1761,,0.1761,1,657.8162,658.3154,658.3154,658.3155,0.888194444,-0.038888889,0,0,0,,0,396,396,277,1,278,MAS,DIS,150,0,señor,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,658.3159,659.2404,l,1,0.2636,,0.2636,1,659.2404,659.7428,659.7433,659.7436,0.888194444,-0.038888889,0,0,0,,0,397,397,190,1,191,FEM,AGR,150,0,piedad,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,659.744,660.6486,l,1,0.2434,,0.2434,1,660.6486,661.1486,661.1487,661.1487,0.888194444,-0.038888889,0,0,0,,0,398,398,64,1,65,FEM,AGR,150,0,pipa,la,4,,,,
