counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,625.6701,626.6992,s,1,0.3501,,0.3501,1,626.6993,627.1993,627.1995,627.1996,-0.134259259,-0.289814843,0,0,0,,0,326,326,389,1,390,MAS,DIS,150,0,examen,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,627.2008,628.2653,s,1,0.3878,,0.3878,1,628.2654,628.7652,628.7653,628.7656,-0.134259259,-0.289814843,0,0,0,,0,327,327,72,1,73,FEM,AGR,150,0,madre,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,628.7672,629.6984,s,0,0.2547,,0.2547,0,629.6991,630.1981,630.1982,630.1982,-0.134259259,-0.289814843,0,0,0,,0,328,328,536,1,537,MAS,AGR,150,1,tigre,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,630.1995,631.2308,s,1,0.3536,,0.3536,1,631.2313,631.7308,631.7309,631.7311,-0.134259259,-0.289814843,0,0,0,,0,329,329,123,1,124,FEM,DIS,150,0,rueda,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,631.7327,632.8637,s,1,0.4516,,0.4516,1,632.8638,633.3633,633.3642,633.3649,-0.134259259,-0.289814843,0,0,0,,0,330,330,324,1,325,MAS,AGR,150,0,polvo,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,633.3658,634.2961,s,1,0.2575,,0.2575,1,634.2961,634.7961,634.7961,634.7962,-0.134259259,-0.289814843,0,0,0,,0,331,331,286,1,287,MAS,AGR,150,0,viaje,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,634.7974,635.8124,l,1,0.3353,,0.3353,1,635.8124,636.312,636.3121,636.3123,-0.134259259,-0.289814843,0,0,0,,0,332,332,532,1,533,MAS,AGR,150,1,perro,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,636.3133,637.3615,s,1,0.3673,,0.3673,1,637.3615,637.8611,637.8612,637.8613,-0.134259259,-0.289814843,0,0,0,,0,333,333,165,1,166,FEM,DIS,150,0,piedra,el,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,637.8623,638.8943,s,1,0.352,,0.352,1,638.8944,639.3941,639.3942,639.3944,-0.134259259,-0.289814843,0,0,0,,0,334,334,332,1,333,MAS,AGR,150,0,salón,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,639.3956,640.5932,s,1,0.5175,,0.5175,1,640.5933,641.0933,641.0934,641.0935,-0.134259259,-0.289814843,0,0,0,,0,335,335,267,1,268,MAS,DIS,150,0,coco,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,641.0946,642.2094,l,1,0.4338,,0.4338,1,642.2095,642.7093,642.7106,642.7117,-0.134259259,-0.289814843,0,0,0,,0,336,336,466,1,467,FEM,AGR,150,1,morsa,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,642.7126,643.7918,s,1,0.4013,,0.4013,1,643.7919,644.2916,644.2916,644.2918,-0.134259259,-0.289814843,0,0,0,,0,337,337,390,1,391,MAS,AGR,150,0,correo,el,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,644.2933,645.3579,s,1,0.3849,,0.3849,1,645.3579,645.858,645.8581,645.8582,-0.134259259,-0.289814843,0,0,0,,0,338,338,357,1,358,MAS,DIS,150,0,futuro,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,645.8595,646.8736,s,1,0.3411,,0.3411,1,646.8736,647.3738,647.3738,647.3741,-0.134259259,-0.289814843,0,0,0,,0,339,339,232,1,233,MAS,AGR,150,0,humo,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,647.3754,648.4231,s,1,0.3727,,0.3727,1,648.4231,648.9232,648.9233,648.9235,-0.134259259,-0.289814843,0,0,0,,0,340,340,395,1,396,MAS,DIS,150,0,premio,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,648.9247,649.9726,s,1,0.3671,,0.3671,1,649.9727,650.4725,650.4738,650.4748,-0.134259259,-0.289814843,0,0,0,,0,341,341,98,1,99,FEM,AGR,150,0,salud,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,650.4758,651.5882,l,1,0.4322,,0.4322,1,651.5882,652.0885,652.0886,652.0887,-0.134259259,-0.289814843,0,0,0,,0,342,342,485,1,486,FEM,DIS,150,1,burra,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,652.0898,653.2709,s,1,0.5012,,0.5012,1,653.271,653.7711,653.7712,653.7713,-0.134259259,-0.289814843,0,0,0,,0,343,343,39,1,40,FEM,DIS,150,0,gira,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,653.7726,654.8537,l,1,0.4042,,0.4042,1,654.8538,655.3535,655.3537,655.3538,-0.134259259,-0.289814843,0,0,0,,0,344,344,420,1,421,FEM,AGR,150,1,rata,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,655.3548,656.4696,l,1,0.4334,,0.4334,1,656.4697,656.9695,656.9696,656.9697,-0.134259259,-0.289814843,0,0,0,,0,345,345,472,1,473,FEM,AGR,150,1,paloma,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,656.9708,658.0187,s,1,0.3705,,0.3705,1,658.0188,658.5188,658.5188,658.519,-0.134259259,-0.289814843,0,0,0,,0,346,346,228,1,229,MAS,AGR,150,0,olor,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,658.5201,659.6181,s,1,0.4271,,0.4271,1,659.6182,660.1183,660.1195,660.1205,-0.134259259,-0.289814843,0,0,0,,0,347,347,222,1,223,MAS,AGR,150,0,taxi,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,660.1215,661.1508,s,1,0.3507,,0.3507,1,661.1508,661.6509,661.651,661.6511,-0.134259259,-0.289814843,0,0,0,,0,348,348,168,1,169,FEM,AGR,150,0,fuente,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,661.6521,662.6336,s,1,0.3056,,0.3056,1,662.6336,663.1334,663.1334,663.1335,-0.134259259,-0.289814843,0,0,0,,0,349,349,163,1,164,FEM,DIS,150,0,imagen,el,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,663.1346,664.1994,s,1,0.3871,,0.3871,1,664.1996,664.6991,664.6991,664.6993,-0.134259259,-0.289814843,0,0,0,,0,350,350,317,1,318,MAS,DIS,150,0,hielo,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,664.7004,666.0318,s,1,0.6608,,0.6608,1,666.0319,666.5316,666.5316,666.5317,-0.134259259,-0.289814843,0,0,0,,0,351,351,50,1,51,FEM,AGR,150,0,jefa,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,666.5327,667.5477,s,1,0.3377,,0.3377,1,667.5477,668.0477,668.0478,668.0479,-0.134259259,-0.289814843,0,0,0,,0,352,352,18,1,19,FEM,AGR,150,0,sala,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,668.0491,669.0803,s,1,0.3567,,0.3567,1,669.0805,669.5804,669.5819,669.5829,-0.134259259,-0.289814843,0,0,0,,0,353,353,59,1,60,FEM,DIS,150,0,cuna,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,669.584,670.5134,s,1,0.2534,,0.2534,1,670.5136,671.0134,671.0135,671.0137,-0.134259259,-0.289814843,0,0,0,,0,354,354,90,1,91,FEM,AGR,150,0,banda,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,671.015,672.0627,s,1,0.3659,,0.3659,1,672.0627,672.5627,672.5627,672.5628,-0.134259259,-0.289814843,0,0,0,,0,355,355,88,1,89,FEM,AGR,150,0,pista,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,672.5642,673.7118,s,1,0.4763,,0.4763,1,673.7119,674.2117,674.2118,674.2119,-0.134259259,-0.289814843,0,0,0,,0,356,356,150,1,151,FEM,AGR,150,0,tierra,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,674.2129,675.3778,l,1,0.4863,,0.4863,1,675.3778,675.8779,675.878,675.8781,-0.134259259,-0.289814843,0,0,0,,0,357,357,512,1,513,MAS,AGR,150,1,narval,el,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,675.8794,676.9771,l,1,0.4174,,0.4174,1,676.9771,677.4769,677.478,677.4789,-0.134259259,-0.289814843,0,0,0,,0,358,358,488,1,489,MAS,AGR,150,1,mono,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,677.4798,678.5098,s,1,0.3549,,0.3549,1,678.5098,679.0094,679.0094,679.0096,-0.134259259,-0.289814843,0,0,0,,0,359,359,397,1,398,MAS,DIS,150,0,cheque,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,679.0101,680.0758,s,1,0.3837,,0.3837,1,680.0759,680.5758,680.5758,680.5761,-0.134259259,-0.289814843,0,0,0,,0,360,360,92,1,93,FEM,AGR,150,0,nariz,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,680.5773,681.4749,s,1,0.2261,,0.2261,1,681.4749,681.9751,681.9751,681.9752,-0.134259259,-0.289814843,0,0,0,,0,361,361,51,1,52,FEM,DIS,150,0,gota,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,681.9764,683.0245,l,1,0.3666,,0.3666,1,683.0246,683.5243,683.5243,683.5245,-0.134259259,-0.289814843,0,0,0,,0,362,362,534,1,535,MAS,AGR,150,1,pollo,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,683.5255,684.4738,s,0,0.272,,0.272,0,684.4744,684.9737,684.9738,684.9738,-0.134259259,-0.289814843,0,0,0,,0,363,363,434,1,435,FEM,AGR,150,1,araña,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,684.975,686.056,l,1,0.4002,,0.4002,1,686.0564,686.5564,686.5578,686.5587,-0.134259259,-0.289814843,0,0,0,,0,364,364,446,1,447,FEM,AGR,150,1,avispa,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,686.5597,687.5721,s,1,0.3413,,0.3413,1,687.5722,688.0721,688.0722,688.0723,-0.134259259,-0.289814843,0,0,0,,0,365,365,81,1,82,FEM,DIS,150,0,señal,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,688.0736,689.1383,l,1,0.3848,,0.3848,1,689.1384,689.6383,689.6383,689.6385,-0.134259259,-0.289814843,0,0,0,,0,366,366,429,1,430,FEM,DIS,150,1,cabra,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,689.6395,690.6708,s,1,0.3494,,0.3494,1,690.6709,691.1708,691.1709,691.171,-0.134259259,-0.289814843,0,0,0,,0,367,367,348,1,349,MAS,AGR,150,0,camino,el,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,691.172,692.2702,s,0,0.4166,,0.4166,0,692.2707,692.7702,692.7703,692.7704,-0.134259259,-0.289814843,0,0,0,,0,368,368,502,1,503,MAS,AGR,150,1,lince,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,692.7717,694.1028,l,1,0.6526,,0.6526,1,694.1035,694.6022,694.603,694.6037,-0.134259259,-0.289814843,0,0,0,,0,369,369,555,1,556,MAS,DIS,150,1,ciervo,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,694.6047,695.6856,s,1,0.4106,,0.4106,1,695.6857,696.1853,696.1854,696.1855,-0.134259259,-0.289814843,0,0,0,,0,370,370,172,1,173,FEM,AGR,150,0,camisa,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,696.1865,697.2513,s,1,0.3881,,0.3881,1,697.2513,697.7513,697.7513,700.7,-0.134259259,-0.289814843,0,0,0,space,0,371,371,184,1,185,FEM,AGR,150,0,cuerda,la,6,2.9314,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,700.7009,701.8994,s,1,0.5198,,0.5198,1,701.8995,702.3988,702.3988,702.3989,-0.134259259,-0.289814843,0,0,0,,0,372,372,235,1,236,MAS,DIS,150,0,rayo,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,702.3996,703.5486,s,1,0.4709,,0.4709,1,703.5486,704.0483,704.0484,704.0486,-0.134259259,-0.289814843,0,0,0,,0,373,373,245,1,246,MAS,DIS,150,0,mago,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,704.0497,705.1309,s,1,0.4,,0.4,1,705.1311,705.6309,705.6309,705.6311,-0.134259259,-0.289814843,0,0,0,,0,374,374,309,1,310,MAS,DIS,150,0,color,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,705.6322,706.6969,s,1,0.3868,,0.3868,1,706.697,707.1966,707.1978,707.1991,-0.134259259,-0.289814843,0,0,0,,0,375,375,83,1,84,FEM,DIS,150,0,broma,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,707.2002,708.2295,l,1,0.3527,,0.3527,1,708.2295,708.7297,708.7298,708.7299,-0.134259259,-0.289814843,0,0,0,,0,376,376,526,1,527,MAS,AGR,150,1,león,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,708.7311,709.7788,s,1,0.3755,,0.3755,1,709.7789,710.2788,710.2789,710.279,-0.134259259,-0.289814843,0,0,0,,0,377,377,311,1,312,MAS,DIS,150,0,nivel,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,710.2801,711.3451,l,1,0.3859,,0.3859,1,711.3451,711.845,711.845,711.8452,-0.134259259,-0.289814843,0,0,0,,0,378,378,459,1,460,FEM,DIS,150,1,orca,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,711.8463,712.8443,s,1,0.3181,,0.3181,1,712.8444,713.3443,713.3444,713.3445,-0.134259259,-0.289814843,0,0,0,,0,379,379,189,1,190,FEM,DIS,150,0,moneda,el,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,713.3458,714.4602,s,1,0.4431,,0.4431,1,714.4603,714.9606,714.9619,714.963,-0.134259259,-0.289814843,0,0,0,,0,380,380,231,1,232,MAS,DIS,150,0,vaso,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,714.964,716.0597,s,1,0.4194,,0.4194,1,716.0597,716.5595,716.5595,716.5596,-0.134259259,-0.289814843,0,0,0,,0,381,381,120,1,121,FEM,AGR,150,0,prima,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,716.5606,717.6089,s,1,0.3716,,0.3716,1,717.609,718.1088,718.1089,718.109,-0.134259259,-0.289814843,0,0,0,,0,382,382,292,1,293,MAS,AGR,150,0,dolor,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,718.1104,719.1915,s,1,0.4015,,0.4015,1,719.1916,719.6913,719.6913,719.6914,-0.134259259,-0.289814843,0,0,0,,0,383,383,2,1,3,FEM,AGR,150,0,cosa,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,719.6923,720.7905,s,1,0.4201,,0.4201,1,720.7905,721.2909,721.291,721.291,-0.134259259,-0.289814843,0,0,0,,0,384,384,166,1,167,FEM,AGR,150,0,lengua,la,6,,,,
