counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,221.538,222.6857,s,1,0.4658,,0.4658,1,222.6864,223.186,223.1862,223.1863,-0.170370384,-0.085185192,0,0,0,,0,51,51,383,1,384,MAS,AGR,150,0,teatro,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,223.1885,224.435,s,1,0.5754,,0.5754,1,224.4351,224.9345,224.9364,224.9375,-0.170370384,-0.085185192,0,0,0,,0,52,52,215,1,216,MAS,AGR,150,0,tren,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,224.9386,226.0168,s,1,0.3999,,0.3999,1,226.0169,226.5167,226.5168,226.5169,-0.170370384,-0.085185192,0,0,0,,0,53,53,291,1,292,MAS,AGR,150,0,campo,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,226.5177,227.6325,s,1,0.4334,,0.4334,1,227.6326,228.1325,228.1325,228.1326,-0.170370384,-0.085185192,0,0,0,,0,54,54,64,1,65,FEM,DIS,150,0,pipa,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,228.1336,229.2316,s,1,0.4191,,0.4191,1,229.2318,229.7313,229.7313,229.7314,-0.170370384,-0.085185192,0,0,0,,0,55,55,239,1,240,MAS,AGR,150,0,hoyo,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,229.7325,230.8471,s,1,0.4427,,0.4427,1,230.8472,231.3472,231.3472,231.3473,-0.170370384,-0.085185192,0,0,0,,0,56,56,43,1,44,FEM,AGR,150,0,masa,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,231.3489,232.413,s,1,0.3828,,0.3828,1,232.4132,232.9128,232.9128,232.9129,-0.170370384,-0.085185192,0,0,0,,0,57,57,274,1,275,MAS,DIS,150,0,padre,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,232.914,233.9788,s,1,0.3868,,0.3868,1,233.9789,234.4784,234.4806,234.4827,-0.170370384,-0.085185192,0,0,0,,0,58,58,287,1,288,MAS,AGR,150,0,fuego,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,234.4839,235.711,s,0,0.5541,,0.5541,0,235.7119,236.2108,236.211,236.2111,-0.170370384,-0.085185192,0,0,0,,0,59,59,506,1,507,MAS,DIS,150,1,gecko,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,236.2121,237.4102,s,1,0.5282,,0.5282,1,237.4113,237.9098,237.9098,237.9099,-0.170370384,-0.085185192,0,0,0,,0,60,60,314,1,315,MAS,DIS,150,0,norte,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,237.911,239.0586,s,1,0.4741,,0.4741,1,239.0587,239.5583,239.5583,239.5585,-0.170370384,-0.085185192,0,0,0,,0,61,61,270,1,271,MAS,DIS,150,0,faro,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,239.5595,240.6245,s,1,0.3853,,0.3853,1,240.6246,241.1242,241.1243,241.1244,-0.170370384,-0.085185192,0,0,0,,0,62,62,30,1,31,FEM,DIS,150,0,ruta,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,241.126,242.2733,s,1,0.4653,,0.4653,1,242.2734,242.7733,242.7753,242.7771,-0.170370384,-0.085185192,0,0,0,,0,63,63,273,1,274,MAS,AGR,150,0,mozo,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,242.7794,243.839,s,1,0.3918,,0.3918,1,243.839,244.3386,244.3387,244.3388,-0.170370384,-0.085185192,0,0,0,,0,64,64,279,1,280,MAS,AGR,150,0,miedo,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,244.3399,245.3714,s,1,0.3532,,0.3532,1,245.3715,245.871,245.8711,245.8713,-0.170370384,-0.085185192,0,0,0,,0,65,65,244,1,245,MAS,DIS,150,0,nene,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,245.8722,246.9207,s,1,0.368,,0.368,1,246.9208,247.4199,247.42,247.4201,-0.170370384,-0.085185192,0,0,0,,0,66,66,144,1,145,FEM,DIS,150,0,ciudad,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,247.4213,248.5195,l,1,0.4183,,0.4183,1,248.5196,249.019,249.019,249.0191,-0.170370384,-0.085185192,0,0,0,,0,67,67,515,1,516,MAS,AGR,150,1,ratón,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,249.0202,250.1018,s,1,0.4038,,0.4038,1,250.1019,250.6015,250.6015,250.6016,-0.170370384,-0.085185192,0,0,0,,0,68,68,365,1,366,MAS,AGR,150,0,juicio,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,250.6027,251.6509,s,1,0.3675,,0.3675,1,251.651,252.1507,252.152,252.1529,-0.170370384,-0.085185192,0,0,0,,0,69,69,111,1,112,FEM,AGR,150,0,deuda,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,252.1548,253.2333,s,1,0.4004,,0.4004,1,253.2335,253.7329,253.733,253.7331,-0.170370384,-0.085185192,0,0,0,,0,70,70,385,1,386,MAS,AGR,150,0,pedazo,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,253.7341,254.7153,s,1,0.3007,,0.3007,1,254.7154,255.2152,255.2152,255.2154,-0.170370384,-0.085185192,0,0,0,,0,71,71,300,1,301,MAS,DIS,150,0,suelo,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,255.2167,256.3313,l,1,0.4337,,0.4337,1,256.3314,256.8308,256.8309,256.831,-0.170370384,-0.085185192,0,0,0,,0,72,72,521,1,522,MAS,AGR,150,1,ganso,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,256.8326,257.8472,s,1,0.3343,,0.3343,1,257.8473,258.3465,258.3465,258.3466,-0.170370384,-0.085185192,0,0,0,,0,73,73,343,1,344,MAS,AGR,150,0,túnel,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,258.3475,259.4127,s,1,0.3839,,0.3839,1,259.4127,259.9123,259.9125,259.9126,-0.170370384,-0.085185192,0,0,0,,0,74,74,382,1,383,MAS,DIS,150,0,pastel,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,259.9137,260.9952,s,1,0.4104,,0.4104,1,260.9953,261.4944,261.4954,261.4963,-0.170370384,-0.085185192,0,0,0,,0,75,75,379,1,380,MAS,AGR,150,0,delito,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,261.4979,262.5272,s,1,0.351,,0.351,1,262.5273,263.027,263.027,263.0271,-0.170370384,-0.085185192,0,0,0,,0,76,76,286,1,287,MAS,DIS,150,0,viaje,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,263.0281,264.026,s,1,0.327,,0.327,1,264.0261,264.5261,264.5262,264.5264,-0.170370384,-0.085185192,0,0,0,,0,77,77,378,1,379,MAS,DIS,150,0,sonido,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,264.5283,265.6085,s,1,0.4085,,0.4085,1,265.6086,266.1083,266.1084,266.1084,-0.170370384,-0.085185192,0,0,0,,0,78,78,191,1,192,FEM,AGR,150,0,actriz,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,266.1094,267.2743,s,1,0.4875,,0.4875,1,267.2744,267.774,267.774,267.7742,-0.170370384,-0.085185192,0,0,0,,0,79,79,317,1,318,MAS,AGR,150,0,hielo,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,267.7759,268.8399,s,1,0.39,,0.39,1,268.8399,269.3398,269.3413,269.3426,-0.170370384,-0.085185192,0,0,0,,0,80,80,348,1,349,MAS,DIS,150,0,camino,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,269.3451,270.5221,s,1,0.5024,,0.5024,1,270.5222,271.0219,271.0219,271.022,-0.170370384,-0.085185192,0,0,0,,0,81,81,137,1,138,FEM,AGR,150,0,lucha,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,271.0232,272.1215,s,1,0.4236,,0.4236,1,272.1216,272.6215,272.6216,272.6219,-0.170370384,-0.085185192,0,0,0,,0,82,82,120,1,121,FEM,DIS,150,0,prima,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,272.6237,273.6367,s,1,0.3336,,0.3336,1,273.6369,274.1366,274.1367,274.1369,-0.170370384,-0.085185192,0,0,0,,0,83,83,374,1,375,MAS,DIS,150,0,viento,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,274.1392,275.2191,s,0,0.4039,,0.4039,0,275.2215,275.7189,275.719,275.7192,-0.170370384,-0.085185192,0,0,0,,0,84,84,542,1,543,MAS,DIS,150,1,mirlo,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,275.7214,276.9012,l,1,0.5081,,0.5081,1,276.9032,277.401,277.4011,277.4011,-0.170370384,-0.085185192,0,0,0,,0,85,85,527,1,528,MAS,AGR,150,1,pato,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,277.4031,278.5003,s,1,0.4172,,0.4172,1,278.5003,279.0002,279.0022,279.0033,-0.170370384,-0.085185192,0,0,0,,0,86,86,177,1,178,FEM,AGR,150,0,bebida,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,279.0047,280.1829,s,1,0.5024,,0.5024,1,280.183,280.688,280.6881,280.6883,-0.170370384,-0.085185192,0,0,0,,0,87,87,147,1,148,FEM,AGR,150,0,sangre,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,280.6892,281.8484,s,1,0.4852,,0.4852,1,281.8487,282.3481,282.3482,282.3484,-0.170370384,-0.085185192,0,0,0,,0,88,88,14,1,15,FEM,DIS,150,0,mesa,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,282.3502,283.5813,s,1,0.5613,,0.5613,1,283.5816,284.0802,284.0805,284.081,-0.170370384,-0.085185192,0,0,0,,0,89,89,289,1,290,MAS,AGR,150,0,sueño,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,284.0828,285.1627,l,1,0.4073,,0.4073,1,285.1628,285.6628,285.6628,285.6631,-0.170370384,-0.085185192,0,0,0,,0,90,90,421,1,422,FEM,AGR,150,1,vaca,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,285.6659,286.7119,l,1,0.3692,,0.3692,1,286.712,287.2115,287.2136,287.2148,-0.170370384,-0.085185192,0,0,0,,0,91,91,508,1,509,MAS,DIS,150,1,pájaro,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,287.2158,288.444,s,1,0.5486,,0.5486,1,288.4442,288.9441,288.9442,288.9443,-0.170370384,-0.085185192,0,0,0,,0,92,92,68,1,69,FEM,DIS,150,0,grúa,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,288.9457,290.0768,s,1,0.4521,,0.4521,1,290.0769,290.5761,290.5762,290.5764,-0.170370384,-0.085185192,0,0,0,,0,93,93,140,1,141,FEM,DIS,150,0,maldad,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,290.578,291.7091,s,1,0.4529,,0.4529,1,291.7093,292.2087,292.2088,292.2089,-0.170370384,-0.085185192,0,0,0,,0,94,94,269,1,270,MAS,AGR,150,0,lodo,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,292.2107,293.2248,s,1,0.3441,,0.3441,1,293.225,293.7241,293.7241,293.7242,-0.170370384,-0.085185192,0,0,0,,0,95,95,259,1,260,MAS,AGR,150,0,puño,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,293.7267,294.9073,s,1,0.4997,,0.4997,1,294.9076,295.4065,295.4067,295.4069,-0.170370384,-0.085185192,0,0,0,,0,96,96,225,1,226,MAS,AGR,150,0,bote,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,295.4088,296.5389,l,1,0.4542,,0.4542,1,296.5391,297.0395,297.0417,297.0425,-0.170370384,-0.085185192,0,0,0,,0,97,97,555,1,556,MAS,AGR,150,1,ciervo,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,297.0433,298.2382,s,1,0.5344,,0.5344,1,298.2385,298.7267,298.7267,298.7268,-0.170370384,-0.085185192,0,0,0,,0,98,98,157,1,158,FEM,AGR,150,0,abuela,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,298.729,299.7702,l,1,0.373,,0.373,1,299.7704,300.2702,300.2704,300.2706,-0.170370384,-0.085185192,0,0,0,,0,99,99,447,1,448,FEM,AGR,150,1,piraña,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,300.273,301.3691,s,1,0.424,,0.424,1,301.3692,301.8688,301.8688,301.8689,-0.170370384,-0.085185192,0,0,0,,0,100,100,129,1,130,FEM,AGR,150,0,plaza,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,301.8708,303.0181,s,1,0.4719,,0.4719,1,303.0183,303.5179,303.518,303.5182,-0.170370384,-0.085185192,0,0,0,,0,101,101,60,1,61,FEM,DIS,150,0,leña,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,303.52,304.7171,s,1,0.5228,,0.5228,1,304.7171,305.217,305.2191,305.2199,-0.170370384,-0.085185192,0,0,0,,0,102,102,303,1,304,MAS,AGR,150,0,fondo,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,305.2207,306.4492,s,1,0.556,,0.556,1,306.4493,306.9489,306.9489,306.949,-0.170370384,-0.085185192,0,0,0,,0,103,103,128,1,129,FEM,DIS,150,0,tarta,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,306.9509,308.0651,s,1,0.435,,0.435,1,308.0651,308.5688,308.5689,308.5689,-0.170370384,-0.085185192,0,0,0,,0,104,104,183,1,184,FEM,AGR,150,0,alarma,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,308.5697,309.8805,l,1,0.6349,,0.6349,1,309.8806,310.3806,310.3808,310.381,-0.170370384,-0.085185192,0,0,0,,0,105,105,431,1,432,FEM,AGR,150,1,morsa,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,310.3828,311.4131,s,1,0.3574,,0.3574,1,311.4134,311.9127,311.9128,311.913,-0.170370384,-0.085185192,0,0,0,,0,106,106,7,1,8,FEM,AGR,150,0,cara,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,311.9148,313.0118,s,1,0.4172,,0.4172,1,313.0119,313.5115,313.5117,313.512,-0.170370384,-0.085185192,0,0,0,,0,107,107,194,1,195,FEM,DIS,150,0,novela,el,6,,,,
