counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,519.7419,520.7609,s,1,0.3626,,0.3626,1,520.7621,521.2609,521.261,521.2612,-0.092592593,0.008333312,0,0,0,,0,279,279,370,1,371,MAS,DIS,150,0,camión,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,521.2628,522.5942,s,1,0.6777,,0.6777,1,522.5944,523.0942,523.0959,523.097,-0.092592593,0.008333312,0,0,0,,0,280,280,27,1,28,FEM,AGR,150,0,taza,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,523.098,524.143,s,1,0.3837,,0.3837,1,524.1431,524.6428,524.6429,524.6431,-0.092592593,0.008333312,0,0,0,,0,281,281,279,1,280,MAS,AGR,150,0,miedo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,524.6446,526.1498,s,1,0.8504,,0.8504,1,526.1499,526.6497,526.6497,526.6499,-0.092592593,0.008333312,0,0,0,,0,282,282,38,1,39,FEM,DIS,150,0,cima,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,526.651,527.7679,l,1,0.4608,,0.4608,1,527.768,528.2676,528.2678,528.2678,-0.092592593,0.008333312,0,0,0,,0,283,283,494,1,495,MAS,DIS,150,1,topo,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,528.2691,529.3232,l,1,0.3965,,0.3965,1,529.3233,529.8232,529.8234,529.8234,-0.092592593,0.008333312,0,0,0,,0,284,284,530,1,531,MAS,DIS,150,1,loro,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,529.8248,530.8233,s,1,0.3432,,0.3432,1,530.8234,531.3231,531.3232,531.3233,-0.092592593,0.008333312,0,0,0,,0,285,285,24,1,25,FEM,DIS,150,0,piel,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,531.3246,532.3024,s,1,0.3216,,0.3216,1,532.3026,532.8023,532.8036,532.8047,-0.092592593,0.008333312,0,0,0,,0,286,286,61,1,62,FEM,AGR,150,0,joya,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,532.8056,533.7607,s,1,0.293,,0.293,1,533.7609,534.2604,534.2605,534.2607,-0.092592593,0.008333312,0,0,0,,0,287,287,321,1,322,MAS,AGR,150,0,viejo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,534.2623,535.2812,s,1,0.3617,,0.3617,1,535.2813,535.7814,535.7815,535.7817,-0.092592593,0.008333312,0,0,0,,0,288,288,298,1,299,MAS,DIS,150,0,novio,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,535.7832,536.6565,s,1,0.219,,0.219,1,536.6567,537.1563,537.1564,537.1569,-0.092592593,0.008333312,0,0,0,,0,289,289,248,1,249,MAS,DIS,150,0,tomo,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,537.1585,537.9274,s,0,0.1138,,0.1138,0,537.9284,538.4271,538.4271,538.4273,-0.092592593,0.008333312,0,0,0,,0,290,290,437,1,438,FEM,AGR,150,1,paloma,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,538.4285,539.3091,s,0,0.2234,,0.2234,0,539.3092,539.8091,539.8101,539.8107,-0.092592593,0.008333312,0,0,0,,0,291,291,471,1,472,FEM,AGR,150,1,mosca,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,539.8116,540.8646,s,1,0.3968,,0.3968,1,540.8661,541.3648,541.3649,541.3653,-0.092592593,0.008333312,0,0,0,,0,292,292,99,1,100,FEM,AGR,150,0,cinta,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,541.3669,542.573,l,1,0.5529,,0.5529,1,542.5731,543.0729,543.073,543.0731,-0.092592593,0.008333312,0,0,0,,0,293,293,459,1,460,FEM,AGR,150,1,orca,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,543.0745,544.0592,s,1,0.3296,,0.3296,1,544.0593,544.5592,544.5594,544.5594,-0.092592593,0.008333312,0,0,0,,0,294,294,205,1,206,FEM,AGR,150,0,medida,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,544.5601,545.5813,s,1,0.3665,,0.3665,1,545.5813,546.0802,546.0803,546.0805,-0.092592593,0.008333312,0,0,0,,0,295,295,29,1,30,FEM,AGR,150,0,moda,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,546.0818,547.316,l,1,0.5777,,0.5777,1,547.3161,547.8161,547.8161,547.8163,-0.092592593,0.008333312,0,0,0,,0,296,296,527,1,528,MAS,AGR,150,1,pato,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,547.8177,548.8853,s,1,0.4107,,0.4107,1,548.8855,549.3855,549.3874,549.3883,-0.092592593,0.008333312,0,0,0,,0,297,297,87,1,88,FEM,AGR,150,0,lista,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,549.3891,550.448,s,1,0.3959,,0.3959,1,550.4481,550.9478,550.9479,550.9481,-0.092592593,0.008333312,0,0,0,,0,298,298,93,1,94,FEM,AGR,150,0,silla,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,550.9496,552.3573,l,1,0.7524,,0.7524,1,552.3573,552.8575,552.8576,552.8577,-0.092592593,0.008333312,0,0,0,,0,299,299,539,1,540,MAS,AGR,150,1,cisne,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,552.8593,553.8575,s,1,0.3448,,0.3448,1,553.8577,554.3574,554.3574,554.3575,-0.092592593,0.008333312,0,0,0,,0,300,300,342,1,343,MAS,DIS,150,0,rumbo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,554.3585,555.3643,s,0,0.3495,,0.3495,0,555.3652,555.8643,555.8643,555.8645,-0.092592593,0.008333312,0,0,0,,0,301,301,446,1,447,FEM,DIS,150,1,avispa,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,555.8662,556.8781,s,1,0.3552,,0.3552,1,556.8789,557.3781,557.3782,557.3783,-0.092592593,0.008333312,0,0,0,,0,302,302,283,1,284,MAS,AGR,150,0,poder,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,557.3798,558.3642,s,1,0.3295,,0.3295,1,558.3644,558.8642,558.8656,558.8665,-0.092592593,0.008333312,0,0,0,,0,303,303,310,1,311,MAS,DIS,150,0,vuelo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,558.8674,559.8572,s,1,0.3265,,0.3265,1,559.8573,560.3572,560.3572,560.3574,-0.092592593,0.008333312,0,0,0,,0,304,304,411,1,412,MAS,AGR,150,0,tanque,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,560.3586,561.3018,s,1,0.2858,,0.2858,1,561.302,561.8018,561.8018,561.8019,-0.092592593,0.008333312,0,0,0,,0,305,305,256,1,257,MAS,DIS,150,0,menú,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,561.8027,562.7878,s,1,0.3304,,0.3304,1,562.788,563.2875,563.2877,563.2878,-0.092592593,0.008333312,0,0,0,,0,306,306,330,1,331,MAS,DIS,150,0,motor,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,563.2889,564.3713,s,1,0.4285,,0.4285,1,564.3715,564.871,564.8712,564.8714,-0.092592593,0.008333312,0,0,0,,0,307,307,194,1,195,FEM,DIS,150,0,novela,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,564.8734,566.2876,l,1,0.7603,,0.7603,1,566.2878,566.7878,566.7893,566.7903,-0.092592593,0.008333312,0,0,0,,0,308,308,451,1,452,FEM,AGR,150,1,sepia,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,566.7912,567.8501,s,1,0.3984,,0.3984,1,567.8503,568.3501,568.3501,568.3503,-0.092592593,0.008333312,0,0,0,,0,309,309,339,1,340,MAS,AGR,150,0,patio,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,568.3519,569.5796,l,0,0.5717,,0.5717,0,569.5809,570.0793,570.0795,570.0797,-0.092592593,0.008333312,0,0,0,,0,310,310,217,1,218,MAS,AGR,150,0,rato,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,570.0811,570.9681,s,1,0.2304,,0.2304,1,570.9692,571.4681,571.4682,571.4682,-0.092592593,0.008333312,0,0,0,,0,311,311,292,1,293,MAS,DIS,150,0,dolor,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,571.4701,572.5237,s,1,0.3968,,0.3968,1,572.5238,573.0236,573.0237,573.0239,-0.092592593,0.008333312,0,0,0,,0,312,312,211,1,212,MAS,AGR,150,0,país,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,573.0248,574.0376,s,1,0.3549,,0.3549,1,574.0378,574.5374,574.5376,574.5377,-0.092592593,0.008333312,0,0,0,,0,313,313,46,1,47,FEM,DIS,150,0,fuga,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,574.5392,575.4681,s,1,0.2726,,0.2726,1,575.4683,575.968,575.9695,575.9706,-0.092592593,0.008333312,0,0,0,,0,314,314,142,1,143,FEM,DIS,150,0,semana,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,575.9716,576.9819,s,1,0.3489,,0.3489,1,576.9819,577.4821,577.4822,577.4823,-0.092592593,0.008333312,0,0,0,,0,315,315,257,1,258,MAS,AGR,150,0,baúl,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,577.4836,578.4061,s,1,0.2685,,0.2685,1,578.4062,578.9055,578.9056,578.9056,-0.092592593,0.008333312,0,0,0,,0,316,316,97,1,98,FEM,AGR,150,0,playa,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,578.907,579.7873,s,1,0.2262,,0.2262,1,579.7874,580.2874,580.2874,580.2876,-0.092592593,0.008333312,0,0,0,,0,317,317,131,1,132,FEM,AGR,150,0,selva,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,580.2893,581.322,l,1,0.3796,,0.3796,1,581.3222,581.8219,581.8219,581.822,-0.092592593,0.008333312,0,0,0,,0,318,318,436,1,437,FEM,DIS,150,1,mosca,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,581.8229,582.9194,s,1,0.4426,,0.4426,1,582.9195,583.4192,583.4209,583.4219,-0.092592593,0.008333312,0,0,0,,0,319,319,123,1,124,FEM,AGR,150,0,rueda,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,583.4227,584.5164,s,1,0.4317,,0.4317,1,584.5165,585.0162,585.0163,585.0164,-0.092592593,0.008333312,0,0,0,,0,320,320,129,1,130,FEM,AGR,150,0,plaza,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,585.0172,586.072,l,1,0.3967,,0.3967,1,586.0721,586.5721,586.5722,586.5724,-0.092592593,0.008333312,0,0,0,,0,321,321,505,1,506,MAS,AGR,150,1,pulpo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,586.5737,587.5998,s,1,0.3696,,0.3696,1,587.5999,588.0997,588.0997,588.0998,-0.092592593,0.008333312,0,0,0,,0,322,322,114,1,115,FEM,DIS,150,0,frase,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,588.101,589.1414,s,1,0.385,,0.385,1,589.1415,589.6413,589.6414,589.6416,-0.092592593,0.008333312,0,0,0,,0,323,323,120,1,121,FEM,DIS,150,0,prima,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,589.6432,590.8775,s,1,0.5776,,0.5776,1,590.8777,591.3775,591.3776,591.3777,-0.092592593,0.008333312,0,0,0,,0,324,324,21,1,22,FEM,AGR,150,0,nena,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,591.3792,592.4955,s,1,0.4614,,0.4614,1,592.4956,592.9956,592.9973,592.9984,-0.092592593,0.008333312,0,0,0,,0,325,325,44,1,45,FEM,DIS,150,0,lata,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,592.9993,594.0093,s,1,0.3488,,0.3488,1,594.0094,594.5094,594.5095,594.5096,-0.092592593,0.008333312,0,0,0,,0,326,326,77,1,78,FEM,AGR,150,0,amiga,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,594.5111,595.4954,s,1,0.3287,,0.3287,1,595.4954,595.9953,595.9955,595.9957,-0.092592593,0.008333312,0,0,0,,0,327,327,346,1,347,MAS,DIS,150,0,dinero,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,595.9976,597.0854,s,1,0.4315,,0.4315,1,597.0855,597.5857,597.5857,597.5858,-0.092592593,0.008333312,0,0,0,,0,328,328,74,1,75,FEM,DIS,150,0,clase,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,597.5872,598.5994,s,1,0.355,,0.355,1,598.5995,599.0995,599.0996,599.0996,-0.092592593,0.008333312,0,0,0,,0,329,329,328,1,329,MAS,DIS,150,0,primo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,599.1009,600.0785,s,1,0.3205,,0.3205,1,600.0786,600.5785,600.5802,600.5813,-0.092592593,0.008333312,0,0,0,,0,330,330,386,1,387,MAS,DIS,150,0,empleo,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,600.5822,601.6341,s,1,0.3913,,0.3913,1,601.6342,602.134,602.134,602.1341,-0.092592593,0.008333312,0,0,0,,0,331,331,260,1,261,MAS,DIS,150,0,clan,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,602.1351,603.141,s,1,0.3483,,0.3483,1,603.1411,603.6412,603.6412,603.6415,-0.092592593,0.008333312,0,0,0,,0,332,332,102,1,103,FEM,DIS,150,0,nieve,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,603.6433,604.8146,s,1,0.5158,,0.5158,1,604.8147,605.3146,605.3146,605.3148,-0.092592593,0.008333312,0,0,0,,0,333,333,128,1,129,FEM,DIS,150,0,tarta,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,605.3165,606.4118,s,1,0.4419,,0.4419,1,606.4119,606.9118,606.9119,606.912,-0.092592593,0.008333312,0,0,0,,0,334,334,121,1,122,FEM,AGR,150,0,barra,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,606.913,607.9325,s,1,0.362,,0.362,1,607.9326,608.4326,608.4327,608.4328,-0.092592593,0.008333312,0,0,0,,0,335,335,68,1,69,FEM,DIS,150,0,grúa,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,608.4345,609.5853,s,1,0.4962,,0.4962,1,609.5854,610.0853,610.0868,610.0879,-0.092592593,0.008333312,0,0,0,,0,336,336,168,1,169,FEM,DIS,150,0,fuente,el,6,,,,
