counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,rt,corr,feedback.started,feedback.stopped,response.rt,response.duration,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,675.373,676.568,s,1,0.523,1,676.572,677.068,0.523,,677.068,677.069,-0.186197917,0.069010417,0,0,0,,0,329,329,199,1,200,FEM,AGR,150,0,fianza,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,677.07,678.102,s,1,0.351,1,678.102,678.602,0.351,,678.603,678.606,-0.186197917,0.069010417,0,0,0,,0,330,330,63,1,64,FEM,AGR,150,0,raíz,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,678.607,679.72,s,1,0.433,1,679.721,680.218,0.433,,680.219,680.219,-0.186197917,0.069010417,0,0,0,,0,331,331,237,1,238,MAS,AGR,150,0,palo,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,680.221,681.351,s,1,0.452,1,681.351,681.852,0.452,,681.852,681.853,-0.186197917,0.069010417,0,0,0,,0,332,332,393,1,394,MAS,AGR,150,0,abrigo,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,681.855,683.018,l,1,0.484,1,683.019,683.517,0.484,,683.517,683.517,-0.186197917,0.069010417,0,0,0,,0,333,333,425,1,426,FEM,AGR,150,1,pulga,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,683.52,684.551,s,1,0.358,1,684.551,685.052,0.358,,685.053,685.053,-0.186197917,0.069010417,0,0,0,,0,334,334,188,1,189,FEM,DIS,150,0,parada,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,685.054,686.351,s,1,0.616,1,686.351,686.851,0.616,,686.851,686.852,-0.186197917,0.069010417,0,0,0,,0,335,335,247,1,248,MAS,AGR,150,0,cabo,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,686.853,687.968,s,1,0.436,1,687.969,688.467,0.436,,688.469,688.47,-0.186197917,0.069010417,0,0,0,,0,336,336,325,1,326,MAS,AGR,150,0,video,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,688.471,689.784,s,1,0.635,1,689.784,690.284,0.635,,690.284,690.284,-0.186197917,0.069010417,0,0,0,,0,337,337,216,1,217,MAS,DIS,150,0,pelo,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,690.286,691.335,s,1,0.369,1,691.336,691.834,0.369,,691.834,691.835,-0.186197917,0.069010417,0,0,0,,0,338,338,104,1,105,FEM,DIS,150,0,plata,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,691.838,693.234,s,1,0.719,1,693.234,693.735,0.719,,693.736,693.736,-0.186197917,0.069010417,0,0,0,,0,339,339,240,1,241,MAS,DIS,150,0,lujo,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,693.737,694.751,s,1,0.337,1,694.751,695.251,0.337,,695.251,695.251,-0.186197917,0.069010417,0,0,0,,0,340,340,285,1,286,MAS,AGR,150,0,punto,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,695.255,696.284,s,1,0.355,1,696.286,696.784,0.355,,696.786,696.787,-0.186197917,0.069010417,0,0,0,,0,341,341,329,1,330,MAS,AGR,150,0,queso,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,696.788,697.784,s,1,0.327,1,697.784,698.284,0.327,,698.284,698.284,-0.186197917,0.069010417,0,0,0,,0,342,342,262,1,263,MAS,DIS,150,0,lazo,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,698.286,699.534,l,1,0.567,1,699.535,700.034,0.567,,700.034,700.034,-0.186197917,0.069010417,0,0,0,,0,343,343,508,1,509,MAS,DIS,150,1,pájaro,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,700.036,701.25,s,1,0.535,1,701.25,701.75,0.535,,701.75,701.751,-0.186197917,0.069010417,0,0,0,,0,344,344,401,1,402,MAS,AGR,150,0,cuento,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,701.753,702.85,l,1,0.423,1,702.85,703.35,0.423,,703.35,703.35,-0.186197917,0.069010417,0,0,0,,0,345,345,434,1,435,FEM,DIS,150,1,araña,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,703.352,704.5,s,1,0.472,1,704.501,705,0.472,,705,705,-0.186197917,0.069010417,0,0,0,,0,346,346,205,1,206,FEM,AGR,150,0,medida,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,705.002,706.149,l,1,0.476,1,706.15,706.65,0.476,,706.653,706.654,-0.186197917,0.069010417,0,0,0,,0,347,347,490,1,491,MAS,DIS,150,1,pavo,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,706.656,707.716,s,1,0.382,1,707.716,708.218,0.382,,708.218,708.219,-0.186197917,0.069010417,0,0,0,,0,348,348,324,1,325,MAS,DIS,150,0,polvo,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,708.223,709.316,s,1,0.423,1,709.318,709.817,0.423,,709.817,709.817,-0.186197917,0.069010417,0,0,0,,0,349,349,79,1,80,FEM,AGR,150,0,carta,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,709.82,710.949,l,1,0.459,1,710.949,711.45,0.459,,711.45,711.45,-0.186197917,0.069010417,0,0,0,,0,350,350,483,1,484,FEM,AGR,150,1,gamba,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,711.452,712.55,s,1,0.416,1,712.551,713.049,0.416,,713.049,713.05,-0.186197917,0.069010417,0,0,0,,0,351,351,268,1,269,MAS,DIS,150,0,luto,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,713.052,714.016,s,1,0.284,1,714.017,714.516,0.284,,714.516,714.516,-0.186197917,0.069010417,0,0,0,,0,352,352,163,1,164,FEM,AGR,150,0,imagen,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,714.517,715.615,l,1,0.417,1,715.615,716.116,0.417,,716.119,716.122,-0.186197917,0.069010417,0,0,0,,0,353,353,453,1,454,FEM,AGR,150,1,rana,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,716.124,717.266,s,0,0.469,0,717.269,717.766,0.469,,717.766,717.767,-0.186197917,0.069010417,0,0,0,,0,354,354,451,1,452,FEM,AGR,150,1,sepia,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,717.768,719.015,s,1,0.567,1,719.017,719.516,0.567,,719.516,719.517,-0.186197917,0.069010417,0,0,0,,0,355,355,151,1,152,FEM,AGR,150,0,música,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,719.519,720.532,s,1,0.333,1,720.533,721.032,0.333,,721.032,721.032,-0.186197917,0.069010417,0,0,0,,0,356,356,209,1,210,MAS,AGR,150,0,lado,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,721.034,722.299,l,1,0.59,1,722.299,722.798,0.59,,722.798,722.798,-0.186197917,0.069010417,0,0,0,,0,357,357,474,1,475,FEM,DIS,150,1,iguana,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,722.801,723.849,s,1,0.369,1,723.849,724.349,0.369,,724.351,724.353,-0.186197917,0.069010417,0,0,0,,0,358,358,201,1,202,FEM,AGR,150,0,corona,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,724.355,725.449,s,1,0.417,1,725.45,725.948,0.417,,725.948,725.948,-0.186197917,0.069010417,0,0,0,,0,359,359,172,1,173,FEM,DIS,150,0,camisa,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,725.951,727.048,s,1,0.423,1,727.048,727.548,0.423,,727.548,727.548,-0.186197917,0.069010417,0,0,0,,0,360,360,261,1,262,MAS,AGR,150,0,bate,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,727.55,728.748,l,1,0.518,1,728.748,729.248,0.518,,729.248,729.248,-0.186197917,0.069010417,0,0,0,,0,361,361,504,1,505,MAS,DIS,150,1,cisne,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,729.25,730.381,s,1,0.449,1,730.382,730.882,0.449,,730.882,730.882,-0.186197917,0.069010417,0,0,0,,0,362,362,397,1,398,MAS,AGR,150,0,cheque,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,730.884,732.015,l,1,0.457,1,732.015,732.515,0.457,,732.515,732.515,-0.186197917,0.069010417,0,0,0,,0,363,363,523,1,524,MAS,AGR,150,1,mono,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,732.517,733.764,l,1,0.574,1,733.765,734.265,0.574,,734.266,734.267,-0.186197917,0.069010417,0,0,0,,0,364,364,537,1,538,MAS,AGR,150,1,lince,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,734.27,735.298,s,0,0.353,0,735.3,735.798,0.353,,735.798,735.798,-0.186197917,0.069010417,0,0,0,,0,365,365,418,1,419,FEM,DIS,150,1,rana,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,735.801,737.148,s,1,0.668,1,737.15,737.648,0.668,,737.648,737.648,-0.186197917,0.069010417,0,0,0,,0,366,366,106,1,107,FEM,DIS,150,0,pieza,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,737.65,738.764,s,1,0.433,1,738.764,739.263,0.433,,739.263,739.264,-0.186197917,0.069010417,0,0,0,,0,367,367,153,1,154,FEM,AGR,150,0,cárcel,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,739.266,740.448,l,1,0.509,1,740.448,740.948,0.509,,740.948,740.948,-0.186197917,0.069010417,0,0,0,,0,368,368,551,1,552,MAS,AGR,150,1,búho,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,740.949,742.614,s,1,0.99,1,742.616,743.114,0.99,,743.117,743.119,-0.186197917,0.069010417,0,0,0,,0,369,369,362,1,363,MAS,DIS,150,0,pasado,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,743.121,744.43,s,1,0.637,1,744.431,744.931,0.637,,744.931,744.931,-0.186197917,0.069010417,0,0,0,,0,370,370,77,1,78,FEM,AGR,150,0,amiga,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,744.933,745.947,s,1,0.341,1,745.948,746.447,0.341,,746.447,807.512,-0.186197917,0.069010417,0,0,0,space,0,371,371,221,1,222,MAS,AGR,150,0,cine,el,4,61.035,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,807.517,808.595,s,1,0.41,1,808.596,809.093,0.41,,809.093,809.095,-0.186197917,0.069010417,0,0,0,,0,372,372,383,1,384,MAS,AGR,150,0,teatro,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,809.099,810.093,s,1,0.319,1,810.093,810.593,0.319,,810.594,810.595,-0.186197917,0.069010417,0,0,0,,0,373,373,11,1,12,FEM,AGR,150,0,boca,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,810.596,811.676,l,1,0.4,1,811.676,812.178,0.4,,812.178,812.178,-0.186197917,0.069010417,0,0,0,,0,374,374,473,1,474,FEM,AGR,150,1,liebre,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,812.179,813.243,l,1,0.384,1,813.245,813.743,0.384,,813.745,813.746,-0.186197917,0.069010417,0,0,0,,0,375,375,468,1,469,FEM,DIS,150,1,yegua,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,813.749,814.859,l,1,0.44,1,814.859,815.359,0.44,,815.359,815.359,-0.186197917,0.069010417,0,0,0,,0,376,376,527,1,528,MAS,AGR,150,1,pato,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,815.361,816.409,s,1,0.368,1,816.41,816.909,0.368,,816.909,816.909,-0.186197917,0.069010417,0,0,0,,0,377,377,298,1,299,MAS,DIS,150,0,novio,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,816.91,817.925,s,0,0.341,0,817.927,818.425,0.341,,818.425,818.426,-0.186197917,0.069010417,0,0,0,,0,378,378,526,1,527,MAS,DIS,150,1,león,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,818.428,819.476,s,1,0.369,1,819.477,819.976,0.369,,819.976,819.976,-0.186197917,0.069010417,0,0,0,,0,379,379,385,1,386,MAS,AGR,150,0,pedazo,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,819.977,821.125,l,1,0.473,1,821.125,821.626,0.473,,821.628,821.63,-0.186197917,0.069010417,0,0,0,,0,380,380,548,1,549,MAS,DIS,150,1,buitre,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,821.631,822.758,l,1,0.458,1,822.76,823.258,0.458,,823.258,823.258,-0.186197917,0.069010417,0,0,0,,0,381,381,530,1,531,MAS,DIS,150,1,loro,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,823.261,824.325,s,1,0.391,1,824.328,824.825,0.391,,824.825,824.825,-0.186197917,0.069010417,0,0,0,,0,382,382,142,1,143,FEM,DIS,150,0,semana,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,824.827,825.792,s,1,0.291,1,825.793,826.292,0.291,,826.292,826.293,-0.186197917,0.069010417,0,0,0,,0,383,383,87,1,88,FEM,AGR,150,0,lista,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,826.294,827.275,s,0,0.3,0,827.276,827.775,0.3,,827.775,827.775,-0.186197917,0.069010417,0,0,0,,0,384,384,489,1,490,MAS,AGR,150,1,lobo,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,827.776,828.841,s,1,0.385,1,828.843,829.341,0.385,,829.341,829.342,-0.186197917,0.069010417,0,0,0,,0,385,385,230,1,231,MAS,DIS,150,0,lago,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,829.342,830.441,l,1,0.418,1,830.442,830.941,0.418,,830.942,830.943,-0.186197917,0.069010417,0,0,0,,0,386,386,497,1,498,MAS,AGR,150,1,perro,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,830.944,832.025,s,1,0.4,1,832.025,832.525,0.4,,832.525,832.525,-0.186197917,0.069010417,0,0,0,,0,387,387,97,1,98,FEM,AGR,150,0,playa,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,832.526,833.741,l,1,0.543,1,833.742,834.241,0.543,,834.241,834.241,-0.186197917,0.069010417,0,0,0,,0,388,388,431,1,432,FEM,AGR,150,1,morsa,la,5,,,,
