counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,422.0233,423.1348,s,1,0.4563,,0.4563,1,423.1348,423.6351,423.6351,423.6352,-0.615451368,-0.034722265,0,0,0,,0,156,156,502,1,503,MAS,AGR,150,1,lince,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,423.6357,424.747,l,1,0.456,,0.456,1,424.747,425.2474,425.2474,425.2474,-0.615451368,-0.034722265,0,0,0,,0,157,157,363,1,364,MAS,DIS,150,0,precio,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,425.2478,426.337,l,1,0.4337,,0.4337,1,426.337,426.8374,426.8378,426.838,-0.615451368,-0.034722265,0,0,0,,0,158,158,292,1,293,MAS,AGR,150,0,dolor,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,426.8383,428.0214,l,1,0.5255,,0.5255,1,428.0215,428.5218,428.5218,428.5218,-0.615451368,-0.034722265,0,0,0,,0,159,159,206,1,207,FEM,AGR,150,0,lógica,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,428.5223,429.5559,l,1,0.3805,,0.3805,1,429.5559,430.0563,430.0563,430.0563,-0.615451368,-0.034722265,0,0,0,,0,160,160,92,1,93,FEM,AGR,150,0,nariz,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,430.0567,431.0568,s,1,0.3449,,0.3449,1,431.057,431.5572,431.5573,431.5573,-0.615451368,-0.034722265,0,0,0,,0,161,161,429,1,430,FEM,DIS,150,1,cabra,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,431.5577,432.5357,l,1,0.3208,,0.3208,1,432.5358,433.036,433.036,433.0361,-0.615451368,-0.034722265,0,0,0,,0,162,162,386,1,387,MAS,AGR,150,0,empleo,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,433.0365,434.1146,l,1,0.4243,,0.4243,1,434.1146,434.6149,434.6149,434.6149,-0.615451368,-0.034722265,0,0,0,,0,163,163,75,1,76,FEM,DIS,150,0,calle,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,434.6154,435.6601,l,1,0.3923,,0.3923,1,435.6601,436.1604,436.1608,436.1611,-0.615451368,-0.034722265,0,0,0,,0,164,164,74,1,75,FEM,AGR,150,0,clase,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,436.1614,437.339,l,1,0.5195,,0.5195,1,437.339,437.8393,437.8393,437.8394,-0.615451368,-0.034722265,0,0,0,,0,165,165,21,1,22,FEM,DIS,150,0,nena,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,437.8398,438.8289,l,1,0.3337,,0.3337,1,438.829,439.3293,439.3293,439.3293,-0.615451368,-0.034722265,0,0,0,,0,166,166,314,1,315,MAS,AGR,150,0,norte,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,439.3298,440.3967,s,1,0.4115,,0.4115,1,440.3967,440.8971,440.8971,440.8971,-0.615451368,-0.034722265,0,0,0,,0,167,167,470,1,471,FEM,AGR,150,1,abeja,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,440.8976,441.9866,l,1,0.4364,,0.4364,1,441.9866,442.487,442.487,442.487,-0.615451368,-0.034722265,0,0,0,,0,168,168,264,1,265,MAS,AGR,150,0,kilo,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,442.4875,443.5377,l,1,0.3953,,0.3953,1,443.5377,444.0381,444.0385,444.0389,-0.615451368,-0.034722265,0,0,0,,0,169,169,410,1,411,MAS,AGR,150,0,hombro,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,444.0392,445.0944,l,1,0.3948,,0.3948,1,445.0944,445.5947,445.5947,445.5948,-0.615451368,-0.034722265,0,0,0,,0,170,170,260,1,261,MAS,AGR,150,0,clan,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,445.5954,446.6176,s,0,0.3679,,0.3679,0,446.6179,447.1179,447.1179,447.118,-0.615451368,-0.034722265,0,0,0,,0,171,171,305,1,306,MAS,DIS,150,0,éxito,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,447.1184,448.3132,l,1,0.5391,,0.5391,1,448.3136,448.8135,448.8135,448.8136,-0.615451368,-0.034722265,0,0,0,,0,172,172,352,1,353,MAS,AGR,150,0,pueblo,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,448.814,449.9811,l,1,0.5115,,0.5115,1,449.9811,450.4814,450.4814,450.4814,-0.615451368,-0.034722265,0,0,0,,0,173,173,80,1,81,FEM,AGR,150,0,mitad,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,450.4819,451.6822,l,1,0.5458,,0.5458,1,451.6822,452.1826,452.1826,452.1826,-0.615451368,-0.034722265,0,0,0,,0,174,174,407,1,408,MAS,DIS,150,0,veneno,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,452.183,453.1887,l,1,0.3525,,0.3525,1,453.1888,453.6891,453.6895,453.6898,-0.615451368,-0.034722265,0,0,0,,0,175,175,401,1,402,MAS,DIS,150,0,cuento,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,453.6901,454.7565,l,1,0.4083,,0.4083,1,454.7566,455.2568,455.2569,455.2569,-0.615451368,-0.034722265,0,0,0,,0,176,176,191,1,192,FEM,DIS,150,0,actriz,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,455.2574,456.3187,l,1,0.4059,,0.4059,1,456.3188,456.8191,456.8191,456.8191,-0.615451368,-0.034722265,0,0,0,,0,177,177,378,1,379,MAS,AGR,150,0,sonido,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,456.8196,457.7531,l,1,0.2786,,0.2786,1,457.7531,458.2534,458.2534,458.2534,-0.615451368,-0.034722265,0,0,0,,0,178,178,296,1,297,MAS,AGR,150,0,hotel,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,458.2538,459.1651,l,1,0.2581,,0.2581,1,459.1652,459.6654,459.6655,459.6655,-0.615451368,-0.034722265,0,0,0,,0,179,179,101,1,102,FEM,DIS,150,0,tarea,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,459.666,460.7718,l,1,0.4526,,0.4526,1,460.7719,461.2721,461.2726,461.2729,-0.615451368,-0.034722265,0,0,0,,0,180,180,262,1,263,MAS,AGR,150,0,lazo,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,461.2733,462.3174,s,1,0.3868,,0.3868,1,462.3174,462.8176,462.8177,462.8177,-0.615451368,-0.034722265,0,0,0,,0,181,181,421,1,422,FEM,DIS,150,1,vaca,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,462.8181,463.8406,l,1,0.3672,,0.3672,1,463.8406,464.3409,464.3409,464.3409,-0.615451368,-0.034722265,0,0,0,,0,182,182,282,1,283,MAS,AGR,150,0,sitio,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,464.3414,465.5584,l,1,0.5652,,0.5652,1,465.5584,466.0588,466.0588,466.0588,-0.615451368,-0.034722265,0,0,0,,0,183,183,39,1,40,FEM,DIS,150,0,gira,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,466.0592,467.104,s,1,0.3906,,0.3906,1,467.104,467.6043,467.6043,467.6043,-0.615451368,-0.034722265,0,0,0,,0,184,184,525,1,526,MAS,DIS,150,1,pavo,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,467.6048,468.6494,l,1,0.3891,,0.3891,1,468.6494,469.1498,469.1498,556.2932,-0.615451368,-0.034722265,0,0,0,space,0,185,185,35,1,36,FEM,DIS,150,0,flor,el,4,87.1319,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,556.2936,557.4494,l,1,0.5005,,0.5005,1,557.4495,557.9497,557.9503,557.9505,-0.615451368,-0.034722265,0,0,0,,0,186,186,372,1,373,MAS,AGR,150,0,bosque,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,557.9508,558.9172,l,1,0.3053,,0.3053,1,558.9172,559.4175,559.4175,559.4175,-0.615451368,-0.034722265,0,0,0,,0,187,187,259,1,260,MAS,DIS,150,0,puño,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,559.4179,560.3515,l,1,0.2763,,0.2763,1,560.3515,560.8518,560.8518,560.8518,-0.615451368,-0.034722265,0,0,0,,0,188,188,184,1,185,FEM,AGR,150,0,cuerda,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,560.8523,561.8636,l,1,0.3561,,0.3561,1,561.8636,562.3639,562.3639,562.364,-0.615451368,-0.034722265,0,0,0,,0,189,189,34,1,35,FEM,AGR,150,0,roca,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,562.3644,563.5147,l,1,0.496,,0.496,1,563.5147,564.015,564.015,564.0151,-0.615451368,-0.034722265,0,0,0,,0,190,190,65,1,66,FEM,DIS,150,0,cera,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,564.0155,564.9824,s,1,0.3096,,0.3096,1,564.9825,565.4827,565.4832,565.4834,-0.615451368,-0.034722265,0,0,0,,0,191,191,482,1,483,FEM,AGR,150,1,piraña,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,565.4838,566.5279,l,1,0.3857,,0.3857,1,566.5279,567.0282,567.0283,567.0283,-0.615451368,-0.034722265,0,0,0,,0,192,192,96,1,97,FEM,AGR,150,0,época,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,567.0287,568.0178,s,1,0.336,,0.336,1,568.0179,568.5182,568.5182,568.5182,-0.615451368,-0.034722265,0,0,0,,0,193,193,516,1,517,MAS,AGR,150,1,búho,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,568.5186,569.5356,s,1,0.3614,,0.3614,1,569.5356,570.0358,570.0358,570.0359,-0.615451368,-0.034722265,0,0,0,,0,194,194,524,1,525,MAS,AGR,150,1,lobo,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,570.0364,571.0032,l,1,0.3125,,0.3125,1,571.0032,571.5036,571.5036,571.5037,-0.615451368,-0.034722265,0,0,0,,0,195,195,255,1,256,MAS,DIS,150,0,reto,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,571.504,572.4765,l,1,0.3204,,0.3204,1,572.4766,572.9768,572.9768,572.9769,-0.615451368,-0.034722265,0,0,0,,0,196,196,367,1,368,MAS,DIS,150,0,anillo,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,572.9773,573.9719,s,1,0.34,,0.34,1,573.9719,574.4722,574.4727,574.473,-0.615451368,-0.034722265,0,0,0,,0,197,197,424,1,425,FEM,AGR,150,1,orca,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,574.4733,575.523,l,1,0.3892,,0.3892,1,575.523,576.0233,576.0233,576.0233,-0.615451368,-0.034722265,0,0,0,,0,198,198,131,1,132,FEM,DIS,150,0,selva,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,576.0238,577.0963,l,1,0.4196,,0.4196,1,577.0963,577.5966,577.5967,577.5967,-0.615451368,-0.034722265,0,0,0,,0,199,199,195,1,196,FEM,DIS,150,0,rutina,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,577.5971,578.6973,l,1,0.4472,,0.4472,1,578.6974,579.1977,579.1977,579.1977,-0.615451368,-0.034722265,0,0,0,,0,200,200,368,1,369,MAS,AGR,150,0,estilo,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,579.1982,580.1818,l,1,0.328,,0.328,1,580.1818,580.6821,580.6821,580.6821,-0.615451368,-0.034722265,0,0,0,,0,201,201,174,1,175,FEM,AGR,150,0,cadena,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,580.6826,581.6773,l,1,0.34,,0.34,1,581.6773,582.1775,582.178,582.1783,-0.615451368,-0.034722265,0,0,0,,0,202,202,228,1,229,MAS,AGR,150,0,olor,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,582.1786,583.1285,l,1,0.2927,,0.2927,1,583.1285,583.6286,583.6286,583.6286,-0.615451368,-0.034722265,0,0,0,,0,203,203,142,1,143,FEM,AGR,150,0,semana,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,583.629,584.7293,l,1,0.445,,0.445,1,584.7293,585.2297,585.2297,585.2297,-0.615451368,-0.034722265,0,0,0,,0,204,204,102,1,103,FEM,AGR,150,0,nieve,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,585.2302,586.2471,s,1,0.3621,,0.3621,1,586.2471,586.7474,586.7474,586.7474,-0.615451368,-0.034722265,0,0,0,,0,205,205,428,1,429,FEM,AGR,150,1,cobra,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,586.7479,587.8759,l,1,0.4744,,0.4744,1,587.8759,588.3763,588.3763,588.3763,-0.615451368,-0.034722265,0,0,0,,0,206,206,393,1,394,MAS,DIS,150,0,abrigo,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,588.3768,589.377,s,1,0.3472,,0.3472,1,589.3771,589.8773,589.8773,589.8773,-0.615451368,-0.034722265,0,0,0,,0,207,207,485,1,486,FEM,DIS,150,1,burra,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,589.8778,591.0059,l,1,0.4726,,0.4726,1,591.0059,591.5062,591.5067,591.5069,-0.615451368,-0.034722265,0,0,0,,0,208,208,68,1,69,FEM,AGR,150,0,grúa,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,591.5072,592.5569,l,1,0.3909,,0.3909,1,592.557,593.0572,593.0573,593.0573,-0.615451368,-0.034722265,0,0,0,,0,209,209,100,1,101,FEM,AGR,150,0,magia,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,593.0578,594.147,l,1,0.4364,,0.4364,1,594.147,594.6472,594.6472,594.6473,-0.615451368,-0.034722265,0,0,0,,0,210,210,135,1,136,FEM,DIS,150,0,grasa,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,594.6477,595.6813,l,1,0.3801,,0.3801,1,595.6813,596.1816,596.1816,596.1817,-0.615451368,-0.034722265,0,0,0,,0,211,211,240,1,241,MAS,AGR,150,0,lujo,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,596.1821,597.2435,l,1,0.4075,,0.4075,1,597.2435,597.7438,597.7439,597.7439,-0.615451368,-0.034722265,0,0,0,,0,212,212,155,1,156,FEM,DIS,150,0,locura,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,597.7443,598.7,s,1,0.2996,,0.2996,1,598.7001,599.2003,599.2004,599.2004,-0.615451368,-0.034722265,0,0,0,,0,213,213,490,1,491,MAS,AGR,150,1,pavo,el,4,,,,
