counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,rt,corr,feedback.started,feedback.stopped,response.rt,response.duration,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,917.4345,918.5158,s,1,0.3949,1,918.516,919.0091,0.3949,,919.0092,919.0097,0.042592578,-0.341666681,0,0,0,,0,337,337,304,1,305,MAS,DIS,150,0,hueso,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,919.0132,919.9873,s,1,0.2876,1,919.9875,920.471,0.2876,,920.4711,920.4716,0.042592578,-0.341666681,0,0,0,,0,338,338,253,1,254,MAS,AGR,150,0,cubo,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,920.4751,921.3838,s,1,0.2137,1,921.3839,921.8976,0.2137,,921.8976,921.8982,0.042592578,-0.341666681,0,0,0,,0,339,339,172,1,173,FEM,DIS,150,0,camisa,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,921.9016,922.8528,s,1,0.2756,1,922.853,923.3475,0.2756,,923.3476,923.348,0.042592578,-0.341666681,0,0,0,,0,340,340,401,1,402,MAS,AGR,150,0,cuento,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,923.3517,924.6245,s,1,0.5968,1,924.6247,925.1087,0.5968,,925.1131,925.1154,0.042592578,-0.341666681,0,0,0,,0,341,341,394,1,395,MAS,DIS,150,0,ladrón,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,925.1179,926.2725,s,1,0.4809,1,926.2729,926.7682,0.4809,,926.7683,926.7686,0.042592578,-0.341666681,0,0,0,,0,342,342,329,1,330,MAS,AGR,150,0,queso,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,926.7717,927.7494,s,1,0.293,1,927.7497,928.2632,0.293,,928.2635,928.2638,0.042592578,-0.341666681,0,0,0,,0,343,343,15,1,16,FEM,AGR,150,0,edad,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,928.2671,929.2187,s,1,0.2583,1,929.219,929.7095,0.2583,,929.7097,929.7099,0.042592578,-0.341666681,0,0,0,,0,344,344,183,1,184,FEM,AGR,150,0,alarma,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,929.7129,930.7125,s,0,0.3051,0,930.715,931.2084,0.3051,,931.2085,931.2089,0.042592578,-0.341666681,0,0,0,,0,345,345,537,1,538,MAS,AGR,150,1,lince,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,931.2126,932.1981,s,1,0.2987,1,932.2006,932.688,0.2987,,932.6881,932.6885,0.042592578,-0.341666681,0,0,0,,0,346,346,26,1,27,FEM,DIS,150,0,bala,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,932.6916,933.7197,s,1,0.351,1,933.7199,934.2312,0.351,,934.2326,934.2334,0.042592578,-0.341666681,0,0,0,,0,347,347,393,1,394,MAS,AGR,150,0,abrigo,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,934.2344,935.216,s,1,0.3023,1,935.2161,935.7089,0.3023,,935.709,935.7095,0.042592578,-0.341666681,0,0,0,,0,348,348,55,1,56,FEM,AGR,150,0,nube,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,935.713,936.6912,s,1,0.3015,1,936.6915,937.1754,0.3015,,937.1756,937.1761,0.042592578,-0.341666681,0,0,0,,0,349,349,121,1,122,FEM,AGR,150,0,barra,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,937.1794,938.1449,s,1,0.275,1,938.1451,938.6505,0.275,,938.6508,938.6512,0.042592578,-0.341666681,0,0,0,,0,350,350,87,1,88,FEM,AGR,150,0,lista,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,938.6549,939.7042,s,1,0.3653,1,939.7044,940.2134,0.3653,,940.2142,940.2149,0.042592578,-0.341666681,0,0,0,,0,351,351,227,1,228,MAS,AGR,150,0,odio,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,940.2183,941.2954,s,1,0.4061,1,941.2955,941.7966,0.4061,,941.7967,941.7973,0.042592578,-0.341666681,0,0,0,,0,352,352,302,1,303,MAS,DIS,150,0,baile,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,941.8004,942.8075,s,1,0.3335,1,942.8078,943.3216,0.3335,,943.326,943.3282,0.042592578,-0.341666681,0,0,0,,0,353,353,150,1,151,FEM,DIS,150,0,tierra,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,943.331,944.3097,s,1,0.2906,1,944.3098,944.8019,0.2906,,944.802,944.8024,0.042592578,-0.341666681,0,0,0,,0,354,354,284,1,285,MAS,DIS,150,0,libro,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,944.8055,945.7668,s,1,0.277,1,945.7671,946.2508,0.277,,946.2509,946.2513,0.042592578,-0.341666681,0,0,0,,0,355,355,210,1,211,MAS,DIS,150,0,niño,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,946.2558,947.1995,s,0,0.2679,0,947.202,947.7098,0.2679,,947.7099,947.7105,0.042592578,-0.341666681,0,0,0,,0,356,356,507,1,508,MAS,AGR,150,1,mirlo,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,947.7139,948.915,l,1,0.5175,1,948.9175,949.4049,0.5175,,949.405,949.4055,0.042592578,-0.341666681,0,0,0,,0,357,357,455,1,456,FEM,AGR,150,1,rata,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,949.4089,950.3744,s,1,0.2853,1,950.3746,950.8853,0.2853,,950.8893,950.8914,0.042592578,-0.341666681,0,0,0,,0,358,358,271,1,272,MAS,AGR,150,0,amor,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,950.8942,952.1204,l,1,0.5473,1,952.1205,952.6103,0.5473,,952.6104,952.6115,0.042592578,-0.341666681,0,0,0,,0,359,359,433,1,434,FEM,AGR,150,1,yegua,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,952.6147,953.6332,s,1,0.3369,1,953.6335,954.1425,0.3369,,954.1425,954.1431,0.042592578,-0.341666681,0,0,0,,0,360,360,319,1,320,MAS,AGR,150,0,humor,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,954.1465,955.2591,s,1,0.427,1,955.2593,955.7627,0.427,,955.7628,955.7633,0.042592578,-0.341666681,0,0,0,,0,361,361,89,1,90,FEM,AGR,150,0,bolsa,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,955.7667,956.9533,l,0,0.498,0,956.9545,957.4544,0.498,,957.4545,957.455,0.042592578,-0.341666681,0,0,0,,0,362,362,59,1,60,FEM,AGR,150,0,cuna,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,957.4584,958.7165,l,1,0.5694,1,958.7175,959.1994,0.5694,,959.1995,959.1999,0.042592578,-0.341666681,0,0,0,,0,363,363,436,1,437,FEM,DIS,150,1,mosca,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,959.2029,960.2924,s,1,0.4098,1,960.2925,960.7811,0.4098,,960.7846,960.7866,0.042592578,-0.341666681,0,0,0,,0,364,364,205,1,206,FEM,AGR,150,0,medida,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,960.7893,962.0947,s,1,0.6332,1,962.0948,962.6018,0.6332,,962.6019,962.6024,0.042592578,-0.341666681,0,0,0,,0,365,365,264,1,265,MAS,DIS,150,0,kilo,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,962.6059,963.6176,s,1,0.3295,1,963.6178,964.1017,0.3295,,964.1019,964.1024,0.042592578,-0.341666681,0,0,0,,0,366,366,207,1,208,FEM,AGR,150,0,lupa,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,964.1062,965.2773,l,1,0.4948,1,965.2774,965.7807,0.4948,,965.7809,965.7814,0.042592578,-0.341666681,0,0,0,,0,367,367,440,1,441,FEM,DIS,150,1,grulla,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,965.7852,966.8419,s,1,0.3776,1,966.8422,967.3273,0.3776,,967.3273,967.3276,0.042592578,-0.341666681,0,0,0,,0,368,368,171,1,172,FEM,AGR,150,0,gracia,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,967.3308,968.3634,s,1,0.3393,1,968.3636,968.8395,0.3393,,968.8438,968.8466,0.042592578,-0.341666681,0,0,0,,0,369,369,223,1,224,MAS,AGR,150,0,dedo,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,968.8492,970.0841,l,1,0.5611,1,970.0842,970.5677,0.5611,,970.5678,970.5682,0.042592578,-0.341666681,0,0,0,,0,370,370,458,1,459,FEM,DIS,150,1,loba,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,970.5717,971.7529,l,0,0.4908,0,971.7554,972.2426,0.4908,,972.2428,1031.134,0.042592578,-0.341666681,0,0,0,space,0,371,371,68,1,69,FEM,DIS,150,0,grúa,el,4,58.8619,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1031.1375,1033.7625,,0,0.4908,-1,1033.7655,1034.2655,,,1034.2656,1034.266,0.042592578,-0.341666681,0,0,0,,0,372,372,350,1,351,MAS,DIS,150,0,cuerpo,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1034.2686,1035.3787,l,1,0.4206,1,1035.3811,1035.8854,0.4206,,1035.8855,1035.8859,0.042592578,-0.341666681,0,0,0,,0,373,373,461,1,462,FEM,AGR,150,1,cebra,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1035.8893,1037.071,l,1,0.504,1,1037.0711,1037.5644,0.504,,1037.5645,1037.5651,0.042592578,-0.341666681,0,0,0,,0,374,374,543,1,544,MAS,AGR,150,1,pájaro,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1037.5684,1038.7333,l,1,0.4878,1,1038.7335,1039.2312,0.4878,,1039.235,1039.2374,0.042592578,-0.341666681,0,0,0,,0,375,375,480,1,481,FEM,DIS,150,1,urraca,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1039.2397,1040.425,s,1,0.5136,1,1040.4252,1040.9389,0.5136,,1040.939,1040.9395,0.042592578,-0.341666681,0,0,0,,0,376,376,288,1,289,MAS,DIS,150,0,cielo,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1040.9433,1042.0945,s,1,0.4587,1,1042.0947,1042.5845,0.4587,,1042.5847,1042.5851,0.042592578,-0.341666681,0,0,0,,0,377,377,209,1,210,MAS,AGR,150,0,lado,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1042.5886,1043.5335,s,1,0.2681,1,1043.5337,1044.0307,0.2681,,1044.0308,1044.0313,0.042592578,-0.341666681,0,0,0,,0,378,378,293,1,294,MAS,AGR,150,0,grupo,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1044.0345,1045.1119,l,1,0.3931,1,1045.1122,1045.596,0.3931,,1045.5961,1045.5964,0.042592578,-0.341666681,0,0,0,,0,379,379,522,1,523,MAS,DIS,150,1,gato,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1045.6001,1046.5587,s,1,0.2807,1,1046.5588,1047.056,0.2807,,1047.0601,1047.0625,0.042592578,-0.341666681,0,0,0,,0,380,380,112,1,113,FEM,DIS,150,0,ducha,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1047.0651,1048.0912,s,1,0.3507,1,1048.0914,1048.5886,0.3507,,1048.5886,1048.5892,0.042592578,-0.341666681,0,0,0,,0,381,381,215,1,216,MAS,AGR,150,0,tren,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1048.5922,1049.6832,l,1,0.4017,1,1049.6834,1050.1966,0.4017,,1050.1967,1050.1972,0.042592578,-0.341666681,0,0,0,,0,382,382,526,1,527,MAS,DIS,150,1,león,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1050.2011,1051.1622,s,0,0.285,0,1051.1647,1051.659,0.285,,1051.6593,1051.6596,0.042592578,-0.341666681,0,0,0,,0,383,383,488,1,489,MAS,DIS,150,1,mono,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1051.6631,1052.7142,s,1,0.3743,1,1052.7165,1053.1922,0.3743,,1053.1925,1053.1929,0.042592578,-0.341666681,0,0,0,,0,384,384,381,1,382,MAS,AGR,150,0,jardín,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1053.1963,1054.2414,s,1,0.3639,1,1054.2417,1054.7173,0.3639,,1054.7174,1054.7176,0.042592578,-0.341666681,0,0,0,,0,385,385,374,1,375,MAS,DIS,150,0,viento,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1054.7191,1055.7439,s,1,0.3448,1,1055.7441,1056.2465,0.3448,,1056.2501,1056.2519,0.042592578,-0.341666681,0,0,0,,0,386,386,155,1,156,FEM,AGR,150,0,locura,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1056.2538,1057.3288,s,1,0.3835,1,1057.3291,1057.8295,0.3835,,1057.8296,1057.83,0.042592578,-0.341666681,0,0,0,,0,387,387,345,1,346,MAS,AGR,150,0,hombre,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1057.8335,1058.8833,s,0,0.3738,0,1058.8844,1059.3751,0.3738,,1059.3752,1059.3756,0.042592578,-0.341666681,0,0,0,,0,388,388,498,1,499,MAS,DIS,150,1,cerdo,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1059.3792,1060.5202,s,1,0.4505,1,1060.5229,1061.004,0.4505,,1061.0042,1061.0046,0.042592578,-0.341666681,0,0,0,,0,389,389,375,1,376,MAS,AGR,150,0,código,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1061.0082,1061.9503,s,0,0.2517,0,1061.9526,1062.4477,0.2517,,1062.4478,1062.4483,0.042592578,-0.341666681,0,0,0,,0,390,390,434,1,435,FEM,DIS,150,1,araña,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1062.4519,1063.5822,s,1,0.4512,1,1063.584,1064.0752,0.4512,,1064.0795,1064.0815,0.042592578,-0.341666681,0,0,0,,0,391,391,225,1,226,MAS,AGR,150,0,bote,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1064.0839,1065.2069,s,1,0.446,1,1065.2071,1065.7082,0.446,,1065.7083,1065.7088,0.042592578,-0.341666681,0,0,0,,0,392,392,303,1,304,MAS,AGR,150,0,fondo,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1065.7122,1066.9796,s,1,0.5767,1,1066.9799,1067.486,0.5767,,1067.4863,1067.4868,0.042592578,-0.341666681,0,0,0,,0,393,393,232,1,233,MAS,DIS,150,0,humo,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1067.49,1068.6023,s,1,0.4349,1,1068.6024,1069.0821,0.4349,,1069.0823,1069.0828,0.042592578,-0.341666681,0,0,0,,0,394,394,307,1,308,MAS,AGR,150,0,brazo,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1069.0861,1070.2197,s,1,0.4436,1,1070.2199,1070.7168,0.4436,,1070.7168,1070.717,0.042592578,-0.341666681,0,0,0,,0,395,395,359,1,360,MAS,AGR,150,0,ataque,el,6,,,,
