counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,356.0456,357.0976,l,1,0.3836,,0.3836,1,357.0976,357.5951,357.5953,357.5956,-0.888888889,0.5,0,0,0,,0,184,184,347,1,348,MAS,DIS,150,0,nombre,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,357.5969,358.746,l,0,0.4762,,0.4762,0,358.7478,359.2466,359.2466,368.1878,-0.888888889,0.5,0,0,0,space,0,185,185,465,1,466,FEM,DIS,150,1,hiena,el,5,8.9128,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,368.1896,369.3241,l,1,0.4664,,0.4664,1,369.3247,369.8221,369.8241,369.8247,-0.888888889,0.5,0,0,0,,0,186,186,87,1,88,FEM,DIS,150,0,lista,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,369.8253,370.8397,s,0,0.3374,,0.3374,0,370.8413,371.3425,371.3427,371.3427,-0.888888889,0.5,0,0,0,,0,187,187,217,1,218,MAS,DIS,150,0,rato,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,371.3443,372.3782,l,1,0.3674,,0.3674,1,372.379,372.8752,372.8755,372.8759,-0.888888889,0.5,0,0,0,,0,188,188,81,1,82,FEM,DIS,150,0,señal,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,372.8773,374.1283,s,1,0.5832,,0.5832,1,374.1284,374.6264,374.6265,374.6269,-0.888888889,0.5,0,0,0,,0,189,189,451,1,452,FEM,DIS,150,1,sepia,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,374.6281,375.6774,l,1,0.3701,,0.3701,1,375.6779,376.1776,376.1777,376.1783,-0.888888889,0.5,0,0,0,,0,190,190,328,1,329,MAS,AGR,150,0,primo,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,376.1796,377.1456,l,1,0.2939,,0.2939,1,377.1459,377.6455,377.6473,377.648,-0.888888889,0.5,0,0,0,,0,191,191,3,1,4,FEM,DIS,150,0,hora,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,377.6486,378.7465,s,1,0.4262,,0.4262,1,378.7468,379.2467,379.2469,379.2473,-0.888888889,0.5,0,0,0,,0,192,192,416,1,417,FEM,AGR,150,1,sepia,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,379.2488,380.2816,l,1,0.3509,,0.3509,1,380.2821,380.7834,380.7834,380.7835,-0.888888889,0.5,0,0,0,,0,193,193,189,1,190,FEM,DIS,150,0,moneda,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,380.7846,381.7825,l,1,0.3279,,0.3279,1,381.7828,382.2832,382.2834,382.2838,-0.888888889,0.5,0,0,0,,0,194,194,382,1,383,MAS,AGR,150,0,pastel,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,382.2849,383.2842,l,1,0.3261,,0.3261,1,383.2846,383.7843,383.7845,383.785,-0.888888889,0.5,0,0,0,,0,195,195,123,1,124,FEM,DIS,150,0,rueda,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,383.7862,384.7688,l,1,0.316,,0.316,1,384.7691,385.2695,385.2696,385.27,-0.888888889,0.5,0,0,0,,0,196,196,351,1,352,MAS,DIS,150,0,número,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,385.2711,386.3197,s,1,0.3779,,0.3779,1,386.3201,386.8202,386.8222,386.8235,-0.888888889,0.5,0,0,0,,0,197,197,436,1,437,FEM,AGR,150,1,mosca,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,386.8242,387.8376,l,1,0.3385,,0.3385,1,387.8379,388.3383,388.3385,388.3388,-0.888888889,0.5,0,0,0,,0,198,198,227,1,228,MAS,DIS,150,0,odio,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,388.3402,389.3223,l,1,0.3088,,0.3088,1,389.3226,389.8231,389.8234,389.8237,-0.888888889,0.5,0,0,0,,0,199,199,115,1,116,FEM,DIS,150,0,letra,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,389.825,390.8405,l,1,0.3365,,0.3365,1,390.8409,391.3405,391.3408,391.3414,-0.888888889,0.5,0,0,0,,0,200,200,275,1,276,MAS,DIS,150,0,mundo,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,391.3426,392.5084,s,1,0.4938,,0.4938,1,392.5087,393.0088,393.0089,393.0092,-0.888888889,0.5,0,0,0,,0,201,201,523,1,524,MAS,DIS,150,1,mono,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,393.0106,394.0265,l,1,0.338,,0.338,1,394.0269,394.5269,394.5285,394.5292,-0.888888889,0.5,0,0,0,,0,202,202,69,1,70,FEM,DIS,150,0,noche,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,394.5298,395.4951,l,1,0.2948,,0.2948,1,395.4955,395.9947,395.9949,395.9954,-0.888888889,0.5,0,0,0,,0,203,203,35,1,36,FEM,DIS,150,0,flor,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,395.9965,397.0293,s,1,0.3517,,0.3517,1,397.0297,397.5311,397.5312,397.5312,-0.888888889,0.5,0,0,0,,0,204,204,531,1,532,MAS,DIS,150,1,atún,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,397.5324,398.5472,l,1,0.3423,,0.3423,1,398.5476,399.0476,399.0477,399.048,-0.888888889,0.5,0,0,0,,0,205,205,212,1,213,MAS,AGR,150,0,plan,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,399.0492,400.0848,l,1,0.3672,,0.3672,1,400.0848,400.5821,400.5823,400.5826,-0.888888889,0.5,0,0,0,,0,206,206,120,1,121,FEM,AGR,150,0,prima,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,400.584,401.6498,l,1,0.3898,,0.3898,1,401.6501,402.15,402.1501,402.1504,-0.888888889,0.5,0,0,0,,0,207,207,80,1,81,FEM,AGR,150,0,mitad,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,402.152,403.1843,l,1,0.3597,,0.3597,1,403.1846,403.6844,403.6866,403.6871,-0.888888889,0.5,0,0,0,,0,208,208,293,1,294,MAS,DIS,150,0,grupo,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,403.6877,404.7025,l,1,0.337,,0.337,1,404.7028,405.2031,405.2032,405.2036,-0.888888889,0.5,0,0,0,,0,209,209,166,1,167,FEM,AGR,150,0,lengua,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,405.2047,406.2537,s,1,0.3689,,0.3689,1,406.2541,406.7542,406.7544,406.755,-0.888888889,0.5,0,0,0,,0,210,210,487,1,488,MAS,DIS,150,1,gato,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,406.7563,407.7384,l,1,0.3061,,0.3061,1,407.7387,408.2387,408.2388,408.2391,-0.888888889,0.5,0,0,0,,0,211,211,184,1,185,FEM,AGR,150,0,cuerda,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,408.2405,409.2229,l,1,0.3084,,0.3084,1,409.2231,409.7233,409.7235,409.7238,-0.888888889,0.5,0,0,0,,0,212,212,89,1,90,FEM,DIS,150,0,bolsa,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,409.7253,410.7242,l,1,0.324,,0.324,1,410.7244,411.2249,411.2252,411.2256,-0.888888889,0.5,0,0,0,,0,213,213,88,1,89,FEM,AGR,150,0,pista,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,411.2267,412.5594,l,1,0.6598,,0.6598,1,412.5597,413.0595,413.0613,413.0619,-0.888888889,0.5,0,0,0,,0,214,214,57,1,58,FEM,DIS,150,0,loca,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,413.0625,414.1605,l,1,0.425,,0.425,1,414.1607,414.6611,414.6614,414.662,-0.888888889,0.5,0,0,0,,0,215,215,136,1,137,FEM,AGR,150,0,feria,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,414.6631,415.645,l,1,0.3112,,0.3112,1,415.6454,416.1454,416.1455,416.1459,-0.888888889,0.5,0,0,0,,0,216,216,202,1,203,FEM,AGR,150,0,niebla,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,416.1473,417.1134,l,1,0.2889,,0.2889,1,417.1138,417.6137,417.614,417.6144,-0.888888889,0.5,0,0,0,,0,217,217,326,1,327,MAS,AGR,150,0,carro,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,417.6154,418.6143,l,1,0.3193,,0.3193,1,418.6146,419.1163,419.1163,419.1165,-0.888888889,0.5,0,0,0,,0,218,218,68,1,69,FEM,AGR,150,0,grúa,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,419.1176,420.0823,l,1,0.2947,,0.2947,1,420.0825,420.5826,420.5842,420.5849,-0.888888889,0.5,0,0,0,,0,219,219,203,1,204,FEM,DIS,150,0,toalla,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,420.5855,421.5336,l,1,0.2784,,0.2784,1,421.534,422.0339,422.0341,422.0345,-0.888888889,0.5,0,0,0,,0,220,220,118,1,119,FEM,AGR,150,0,caída,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,422.0358,423.0186,l,1,0.3126,,0.3126,1,423.0189,423.5186,423.5187,423.5192,-0.888888889,0.5,0,0,0,,0,221,221,77,1,78,FEM,DIS,150,0,amiga,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,423.5212,424.6528,s,1,0.4529,,0.4529,1,424.6535,425.1536,425.1538,425.1541,-0.888888889,0.5,0,0,0,,0,222,222,439,1,440,FEM,DIS,150,1,iguana,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,425.1553,426.1378,l,1,0.3056,,0.3056,1,426.138,426.6376,426.6377,426.6382,-0.888888889,0.5,0,0,0,,0,223,223,218,1,219,MAS,AGR,150,0,voto,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,426.6397,427.6388,l,1,0.3064,,0.3064,1,427.639,428.1392,428.1393,428.1398,-0.888888889,0.5,0,0,0,,0,224,224,374,1,375,MAS,AGR,150,0,viento,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,428.1412,429.1574,l,1,0.3341,,0.3341,1,429.1577,429.6574,429.6594,429.66,-0.888888889,0.5,0,0,0,,0,225,225,379,1,380,MAS,DIS,150,0,delito,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,429.6606,430.6607,l,1,0.3332,,0.3332,1,430.6609,431.1586,431.1588,431.1591,-0.888888889,0.5,0,0,0,,0,226,226,112,1,113,FEM,AGR,150,0,ducha,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,431.1602,432.1594,l,1,0.3181,,0.3181,1,432.1599,432.6598,432.6601,432.6603,-0.888888889,0.5,0,0,0,,0,227,227,214,1,215,MAS,AGR,150,0,modo,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,432.6615,433.6772,l,1,0.337,,0.337,1,433.6774,434.1777,434.1778,434.1782,-0.888888889,0.5,0,0,0,,0,228,228,96,1,97,FEM,AGR,150,0,época,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,434.1794,435.315,s,1,0.4653,,0.4653,1,435.315,435.8124,435.8126,435.8131,-0.888888889,0.5,0,0,0,,0,229,229,467,1,468,FEM,DIS,150,1,oveja,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,435.8144,436.7813,l,1,0.2981,,0.2981,1,436.7814,437.2808,437.2825,437.2831,-0.888888889,0.5,0,0,0,,0,230,230,363,1,364,MAS,DIS,150,0,precio,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,437.2838,438.2649,l,0,0.3024,,0.3024,0,438.2663,438.765,438.7652,438.7657,-0.888888889,0.5,0,0,0,,0,231,231,441,1,442,FEM,DIS,150,1,gacela,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,438.767,439.8356,l,1,0.4002,,0.4002,1,439.8364,440.3333,440.3334,440.334,-0.888888889,0.5,0,0,0,,0,232,232,250,1,251,MAS,AGR,150,0,giro,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,440.3351,441.5341,s,1,0.5254,,0.5254,1,441.5343,442.0344,442.0346,442.0351,-0.888888889,0.5,0,0,0,,0,233,233,505,1,506,MAS,DIS,150,1,pulpo,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,442.0365,443.1191,l,1,0.4128,,0.4128,1,443.1194,443.6193,443.6194,443.6199,-0.888888889,0.5,0,0,0,,0,234,234,349,1,350,MAS,DIS,150,0,equipo,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,443.6212,444.7534,s,1,0.4534,,0.4534,1,444.7537,445.2538,445.254,445.2544,-0.888888889,0.5,0,0,0,,0,235,235,474,1,475,FEM,AGR,150,1,iguana,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,445.2557,446.4413,s,1,0.5015,,0.5015,1,446.4413,446.9393,446.9413,446.942,-0.888888889,0.5,0,0,0,,0,236,236,533,1,534,MAS,DIS,150,1,cerdo,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,446.9429,448.2737,l,1,0.6579,,0.6579,1,448.274,448.7759,448.776,448.7761,-0.888888889,0.5,0,0,0,,0,237,237,186,1,187,FEM,AGR,150,0,charla,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,448.7772,450.0414,s,1,0.5842,,0.5842,1,450.0419,450.542,450.5421,450.5428,-0.888888889,0.5,0,0,0,,0,238,238,428,1,429,FEM,AGR,150,1,cobra,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,450.5441,451.6425,l,1,0.4182,,0.4182,1,451.643,452.1434,452.1437,452.1441,-0.888888889,0.5,0,0,0,,0,239,239,394,1,395,MAS,AGR,150,0,ladrón,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,452.1453,453.2611,l,1,0.4417,,0.4417,1,453.2614,453.7613,453.7614,453.762,-0.888888889,0.5,0,0,0,,0,240,240,216,1,217,MAS,AGR,150,0,pelo,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,453.7633,454.7789,l,1,0.3355,,0.3355,1,454.7792,455.2793,455.2811,455.2817,-0.888888889,0.5,0,0,0,,0,241,241,318,1,319,MAS,AGR,150,0,turno,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,455.2823,456.3312,l,1,0.3794,,0.3794,1,456.3313,456.8305,456.8307,456.8312,-0.888888889,0.5,0,0,0,,0,242,242,110,1,111,FEM,AGR,150,0,torre,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,456.8325,457.8314,l,1,0.3175,,0.3175,1,457.8317,458.3336,458.3336,458.3338,-0.888888889,0.5,0,0,0,,0,243,243,182,1,183,FEM,AGR,150,0,maleta,la,6,,,,
