counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,748.6465,749.674,l,1,0.3744,,0.3744,1,749.6741,750.1713,750.1713,750.1714,0.952083333,0.056944444,0,0,0,,0,298,298,60,1,61,FEM,AGR,150,0,leña,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,750.1719,751.2401,s,1,0.4139,,0.4139,1,751.2401,751.7373,751.7374,751.7374,0.952083333,0.056944444,0,0,0,,0,299,299,517,1,518,MAS,DIS,150,1,koala,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,751.7379,752.7833,s,1,0.3919,,0.3919,1,752.7833,753.2805,753.2805,753.2806,0.952083333,0.056944444,0,0,0,,0,300,300,419,1,420,FEM,DIS,150,1,gata,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,753.2812,754.2522,s,1,0.3177,,0.3177,1,754.2522,754.7495,754.7495,754.7496,0.952083333,0.056944444,0,0,0,,0,301,301,437,1,438,FEM,DIS,150,1,paloma,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,754.7501,756.2412,l,1,0.8367,,0.8367,1,756.2412,756.7385,756.7386,756.7386,0.952083333,0.056944444,0,0,0,,0,302,302,113,1,114,FEM,DIS,150,0,salsa,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,756.7391,757.6758,l,1,0.2807,,0.2807,1,757.6759,758.1731,758.1736,758.1739,0.952083333,0.056944444,0,0,0,,0,303,303,225,1,226,MAS,DIS,150,0,bote,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,758.1742,759.2191,l,1,0.389,,0.389,1,759.2191,759.7163,759.7163,759.7164,0.952083333,0.056944444,0,0,0,,0,304,304,111,1,112,FEM,DIS,150,0,deuda,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,759.717,760.7852,l,1,0.4126,,0.4126,1,760.7852,761.2824,761.2825,761.2825,0.952083333,0.056944444,0,0,0,,0,305,305,269,1,270,MAS,DIS,150,0,lodo,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,761.2831,762.3113,l,1,0.3738,,0.3738,1,762.3113,762.8084,762.8084,762.8085,0.952083333,0.056944444,0,0,0,,0,306,306,153,1,154,FEM,DIS,150,0,cárcel,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,762.8091,763.7972,l,1,0.3318,,0.3318,1,763.7973,764.2945,764.2945,764.2946,0.952083333,0.056944444,0,0,0,,0,307,307,192,1,193,FEM,AGR,150,0,cabina,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,764.2951,765.3177,l,1,0.3668,,0.3668,1,765.3177,765.8149,765.8155,765.8158,0.952083333,0.056944444,0,0,0,,0,308,308,372,1,373,MAS,AGR,150,0,bosque,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,765.8161,766.8152,l,1,0.3463,,0.3463,1,766.8152,767.3124,767.3124,767.3125,0.952083333,0.056944444,0,0,0,,0,309,309,343,1,344,MAS,DIS,150,0,túnel,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,767.313,768.2212,l,1,0.2516,,0.2516,1,768.2212,768.7184,768.7184,768.7185,0.952083333,0.056944444,0,0,0,,0,310,310,341,1,342,MAS,DIS,150,0,botón,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,768.7189,769.5929,l,1,0.2178,,0.2178,1,769.593,770.0902,770.0902,770.0903,0.952083333,0.056944444,0,0,0,,0,311,311,337,1,338,MAS,DIS,150,0,grado,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,770.0908,771.039,l,1,0.2927,,0.2927,1,771.0391,771.5362,771.5362,771.5363,0.952083333,0.056944444,0,0,0,,0,312,312,290,1,291,MAS,AGR,150,0,error,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,771.5368,772.3822,l,1,0.189,,0.189,1,772.3822,772.8794,772.8794,772.8795,0.952083333,0.056944444,0,0,0,,0,313,313,413,1,414,MAS,DIS,150,0,templo,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,772.88,773.7824,l,0,0.2479,,0.2479,0,773.7829,774.2798,774.2802,774.2804,0.952083333,0.056944444,0,0,0,,0,314,314,534,1,535,MAS,AGR,150,1,pollo,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,774.2808,775.4686,l,1,0.5336,,0.5336,1,775.4691,775.9658,775.9658,775.9659,0.952083333,0.056944444,0,0,0,,0,315,315,186,1,187,FEM,AGR,150,0,charla,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,775.9664,776.9604,l,0,0.3384,,0.3384,0,776.9609,777.4576,777.4577,777.4577,0.952083333,0.056944444,0,0,0,,0,316,316,427,1,428,FEM,DIS,150,1,ostra,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,777.4581,778.4006,l,1,0.2867,,0.2867,1,778.401,778.8979,778.8979,778.898,0.952083333,0.056944444,0,0,0,,0,317,317,231,1,232,MAS,DIS,150,0,vaso,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,778.8984,779.9038,l,1,0.3522,,0.3522,1,779.9039,780.4011,780.4012,780.4012,0.952083333,0.056944444,0,0,0,,0,318,318,358,1,359,MAS,AGR,150,0,estado,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,780.4016,781.7672,s,1,0.7116,,0.7116,1,781.7672,782.2645,782.265,782.2654,0.952083333,0.056944444,0,0,0,,0,319,319,445,1,446,FEM,DIS,150,1,urraca,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,782.2658,783.2875,s,1,0.3689,,0.3689,1,783.2876,783.7848,783.7848,783.7849,0.952083333,0.056944444,0,0,0,,0,320,320,429,1,430,FEM,DIS,150,1,cabra,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,783.7854,784.7736,s,1,0.3317,,0.3317,1,784.7736,785.2708,785.2708,785.2709,0.952083333,0.056944444,0,0,0,,0,321,321,449,1,450,FEM,DIS,150,1,víbora,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,785.2715,786.3969,l,1,0.4715,,0.4715,1,786.3969,786.8941,786.8941,786.8941,0.952083333,0.056944444,0,0,0,,0,322,322,367,1,368,MAS,DIS,150,0,anillo,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,786.8948,787.8829,s,1,0.3322,,0.3322,1,787.8829,788.3801,788.3802,788.3802,0.952083333,0.056944444,0,0,0,,0,323,323,481,1,482,FEM,DIS,150,1,avispa,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,788.3807,789.6261,l,1,0.5892,,0.5892,1,789.6262,790.1234,790.1234,790.1234,0.952083333,0.056944444,0,0,0,,0,324,324,293,1,294,MAS,DIS,150,0,grupo,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,790.1239,791.2036,l,1,0.4269,,0.4269,1,791.2037,791.7009,791.7014,791.7017,0.952083333,0.056944444,0,0,0,,0,325,325,144,1,145,FEM,AGR,150,0,ciudad,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,791.702,792.764,s,1,0.4079,,0.4079,1,792.764,793.2613,793.2613,793.2614,0.952083333,0.056944444,0,0,0,,0,326,326,553,1,554,MAS,DIS,150,1,castor,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,793.2619,794.2558,s,1,0.3379,,0.3379,1,794.2558,794.7531,794.7531,794.7531,0.952083333,0.056944444,0,0,0,,0,327,327,536,1,537,MAS,AGR,150,1,tigre,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,794.7537,795.8676,l,0,0.4574,,0.4574,0,795.8679,796.3648,796.3648,796.3649,0.952083333,0.056944444,0,0,0,,0,328,328,542,1,543,MAS,AGR,150,1,mirlo,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,796.3654,797.3079,l,1,0.2858,,0.2858,1,797.3083,797.8052,797.8052,797.8052,0.952083333,0.056944444,0,0,0,,0,329,329,103,1,104,FEM,DIS,150,0,costa,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,797.8058,799.0054,l,1,0.544,,0.544,1,799.0055,799.5028,799.5033,799.5036,0.952083333,0.056944444,0,0,0,,0,330,330,109,1,110,FEM,DIS,150,0,bruja,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,799.5039,800.5316,s,0,0.3744,,0.3744,0,800.5319,801.0287,801.0288,801.0288,0.952083333,0.056944444,0,0,0,,0,331,331,57,1,58,FEM,DIS,150,0,loca,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,801.0294,802.069,l,1,0.3844,,0.3844,1,802.0694,802.5663,802.5663,802.5664,0.952083333,0.056944444,0,0,0,,0,332,332,274,1,275,MAS,AGR,150,0,padre,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,802.5669,803.6294,s,1,0.4067,,0.4067,1,803.6294,804.1267,804.1267,804.1268,0.952083333,0.056944444,0,0,0,,0,333,333,468,1,469,FEM,AGR,150,1,yegua,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,804.1273,805.1326,l,1,0.3516,,0.3516,1,805.1326,805.6298,805.6298,805.6299,0.952083333,0.056944444,0,0,0,,0,334,334,3,1,4,FEM,DIS,150,0,hora,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,805.6303,806.6472,s,1,0.3615,,0.3615,1,806.6473,807.1445,807.1445,807.1446,0.952083333,0.056944444,0,0,0,,0,335,335,465,1,466,FEM,DIS,150,1,hiena,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,807.1451,808.1848,s,1,0.3831,,0.3831,1,808.1848,808.682,808.6824,808.6828,0.952083333,0.056944444,0,0,0,,0,336,336,456,1,457,FEM,AGR,150,1,vaca,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,808.6831,809.7565,l,1,0.4183,,0.4183,1,809.7566,810.2538,810.2538,810.2539,0.952083333,0.056944444,0,0,0,,0,337,337,93,1,94,FEM,DIS,150,0,silla,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,810.2545,811.3054,s,1,0.3975,,0.3975,1,811.3055,811.8027,811.8028,811.8028,0.952083333,0.056944444,0,0,0,,0,338,338,443,1,444,FEM,DIS,150,1,nutria,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,811.8032,812.8031,s,1,0.3476,,0.3476,1,812.8031,813.3002,813.3002,813.3002,0.952083333,0.056944444,0,0,0,,0,339,339,447,1,448,FEM,DIS,150,1,piraña,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,813.3008,814.4148,l,1,0.4597,,0.4597,1,814.4148,814.912,814.9121,814.9121,0.952083333,0.056944444,0,0,0,,0,340,340,265,1,266,MAS,DIS,150,0,velo,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,814.9127,816.0265,s,1,0.4584,,0.4584,1,816.0266,816.5238,816.5245,816.5247,0.952083333,0.056944444,0,0,0,,0,341,341,494,1,495,MAS,AGR,150,1,topo,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,816.525,817.6098,s,1,0.4335,,0.4335,1,817.6098,818.107,818.1071,818.1071,0.952083333,0.056944444,0,0,0,,0,342,342,476,1,477,FEM,AGR,150,1,gacela,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,818.1077,819.0501,s,1,0.2902,,0.2902,1,819.0501,819.5473,819.5473,819.5474,0.952083333,0.056944444,0,0,0,,0,343,343,420,1,421,FEM,AGR,150,1,rata,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,819.5479,820.5819,l,1,0.3779,,0.3779,1,820.5819,821.0791,821.0792,821.0793,0.952083333,0.056944444,0,0,0,,0,344,344,264,1,265,MAS,AGR,150,0,kilo,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,821.0798,822.0622,s,1,0.3302,,0.3302,1,822.0623,822.5595,822.5595,822.5596,0.952083333,0.056944444,0,0,0,,0,345,345,444,1,445,FEM,AGR,150,1,jirafa,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,822.56,823.5826,l,1,0.3707,,0.3707,1,823.5827,824.0799,824.0799,824.0799,0.952083333,0.056944444,0,0,0,,0,346,346,409,1,410,MAS,DIS,150,0,objeto,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,824.0805,825.0686,l,1,0.335,,0.335,1,825.0687,825.5659,825.5665,825.567,0.952083333,0.056944444,0,0,0,,0,347,347,375,1,376,MAS,DIS,150,0,código,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,825.5673,826.8748,l,1,0.6515,,0.6515,1,826.8749,827.3721,827.3721,827.3722,0.952083333,0.056944444,0,0,0,,0,348,348,191,1,192,FEM,DIS,150,0,actriz,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,827.3727,828.3265,l,1,0.3003,,0.3003,1,828.3266,828.8238,828.8238,828.8239,0.952083333,0.056944444,0,0,0,,0,349,349,330,1,331,MAS,AGR,150,0,motor,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,828.8244,829.8355,s,1,0.3546,,0.3546,1,829.8356,830.3327,830.3327,830.3329,0.952083333,0.056944444,0,0,0,,0,350,350,505,1,506,MAS,DIS,150,1,pulpo,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,830.3334,831.2816,l,1,0.2925,,0.2925,1,831.2816,831.7788,831.7788,831.7788,0.952083333,0.056944444,0,0,0,,0,351,351,15,1,16,FEM,DIS,150,0,edad,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,831.7793,832.6876,l,1,0.2557,,0.2557,1,832.6876,833.1848,833.1849,833.1849,0.952083333,0.056944444,0,0,0,,0,352,352,357,1,358,MAS,DIS,150,0,futuro,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,833.1854,834.1793,l,1,0.3415,,0.3415,1,834.1793,834.6766,834.6771,834.6777,0.952083333,0.056944444,0,0,0,,0,353,353,402,1,403,MAS,AGR,150,0,helado,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,834.678,835.6083,l,1,0.2745,,0.2745,1,835.6083,836.1055,836.1055,836.1056,0.952083333,0.056944444,0,0,0,,0,354,354,138,1,139,FEM,AGR,150,0,verdad,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,836.1062,837.1629,l,1,0.4038,,0.4038,1,837.163,837.6602,837.6602,837.6603,0.952083333,0.056944444,0,0,0,,0,355,355,295,1,296,MAS,DIS,150,0,avión,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,837.6608,838.5975,l,1,0.2812,,0.2812,1,838.5976,839.0948,839.0948,839.0948,0.952083333,0.056944444,0,0,0,,0,356,356,203,1,204,FEM,DIS,150,0,toalla,el,6,,,,
