counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,145.105,146.133,s,1,0.372,,0.372,1,146.133,146.633,146.634,146.634,-0.041666667,-0.272916667,0,0,0,,0,53,53,198,1,199,FEM,AGR,150,0,jugada,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,146.634,147.648,l,1,0.354,,0.354,1,147.648,148.148,148.149,148.149,-0.041666667,-0.272916667,0,0,0,,0,54,54,502,1,503,MAS,AGR,150,1,lince,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,148.149,149.143,s,1,0.334,,0.334,1,149.143,149.644,149.644,149.644,-0.041666667,-0.272916667,0,0,0,,0,55,55,289,1,290,MAS,DIS,150,0,sueño,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,149.645,150.701,s,1,0.397,,0.397,1,150.701,151.201,151.201,151.201,-0.041666667,-0.272916667,0,0,0,,0,56,56,82,1,83,FEM,AGR,150,0,línea,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,151.203,152.258,s,1,0.399,,0.399,1,152.259,152.759,152.759,152.759,-0.041666667,-0.272916667,0,0,0,,0,57,57,40,1,41,FEM,AGR,150,0,cruz,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,152.76,153.732,s,1,0.315,,0.315,1,153.732,154.233,154.233,154.234,-0.041666667,-0.272916667,0,0,0,,0,58,58,335,1,336,MAS,DIS,150,0,reino,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,154.234,155.422,s,1,0.528,,0.528,1,155.423,155.923,155.923,155.923,-0.041666667,-0.272916667,0,0,0,,0,59,59,52,1,53,FEM,AGR,150,0,rosa,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,155.924,156.959,s,1,0.381,,0.381,1,156.959,157.46,157.46,157.46,-0.041666667,-0.272916667,0,0,0,,0,60,60,62,1,63,FEM,AGR,150,0,rama,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,157.46,158.481,s,1,0.366,,0.366,1,158.481,158.983,158.983,158.983,-0.041666667,-0.272916667,0,0,0,,0,61,61,262,1,263,MAS,AGR,150,0,lazo,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,158.983,159.914,s,1,0.272,,0.272,1,159.914,160.414,160.414,160.414,-0.041666667,-0.272916667,0,0,0,,0,62,62,371,1,372,MAS,DIS,150,0,motivo,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,160.415,161.325,s,1,0.252,,0.252,1,161.325,161.826,161.827,161.827,-0.041666667,-0.272916667,0,0,0,,0,63,63,283,1,284,MAS,DIS,150,0,poder,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,161.828,162.856,l,1,0.369,,0.369,1,162.856,163.356,163.356,163.356,-0.041666667,-0.272916667,0,0,0,,0,64,64,465,1,466,FEM,DIS,150,1,hiena,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,163.357,164.385,s,1,0.37,,0.37,1,164.385,164.885,164.886,164.886,-0.041666667,-0.272916667,0,0,0,,0,65,65,2,1,3,FEM,AGR,150,0,cosa,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,164.886,165.915,l,1,0.368,,0.368,1,165.915,166.416,166.416,166.416,-0.041666667,-0.272916667,0,0,0,,0,66,66,540,1,541,MAS,AGR,150,1,pulpo,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,166.416,167.423,s,1,0.349,,0.349,1,167.423,167.925,167.925,167.925,-0.041666667,-0.272916667,0,0,0,,0,67,67,9,1,10,FEM,DIS,150,0,niña,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,167.926,168.982,s,1,0.396,,0.396,1,168.982,169.482,169.482,169.482,-0.041666667,-0.272916667,0,0,0,,0,68,68,46,1,47,FEM,AGR,150,0,fuga,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,169.482,170.393,s,1,0.254,,0.254,1,170.393,170.894,170.894,170.894,-0.041666667,-0.272916667,0,0,0,,0,69,69,299,1,300,MAS,DIS,150,0,papel,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,170.895,171.853,s,1,0.301,,0.301,1,171.853,172.354,172.354,172.354,-0.041666667,-0.272916667,0,0,0,,0,70,70,6,1,7,FEM,AGR,150,0,hija,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,172.355,173.334,s,1,0.325,,0.325,1,173.334,173.835,173.835,173.835,-0.041666667,-0.272916667,0,0,0,,0,71,71,29,1,30,FEM,DIS,150,0,moda,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,173.836,175.059,s,1,0.566,,0.566,1,175.059,175.559,175.559,175.559,-0.041666667,-0.272916667,0,0,0,,0,72,72,135,1,136,FEM,DIS,150,0,grasa,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,175.56,176.519,s,1,0.305,,0.305,1,176.519,177.019,177.019,177.019,-0.041666667,-0.272916667,0,0,0,,0,73,73,408,1,409,MAS,AGR,150,0,océano,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,177.02,178.069,l,1,0.39,,0.39,1,178.069,178.57,178.57,178.57,-0.041666667,-0.272916667,0,0,0,,0,74,74,472,1,473,FEM,AGR,150,1,paloma,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,178.57,179.71,s,1,0.481,,0.481,1,179.71,180.21,180.211,180.213,-0.041666667,-0.272916667,0,0,0,,0,75,75,153,1,154,FEM,DIS,150,0,cárcel,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,180.213,181.289,l,1,0.416,,0.416,1,181.289,181.789,181.789,181.79,-0.041666667,-0.272916667,0,0,0,,0,76,76,474,1,475,FEM,AGR,150,1,iguana,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,181.79,182.777,s,1,0.332,,0.332,1,182.777,183.277,183.277,183.277,-0.041666667,-0.272916667,0,0,0,,0,77,77,363,1,364,MAS,DIS,150,0,precio,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,183.278,184.313,l,1,0.378,,0.378,1,184.313,184.814,184.814,184.814,-0.041666667,-0.272916667,0,0,0,,0,78,78,463,1,464,FEM,DIS,150,1,cobra,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,184.815,185.773,s,1,0.301,,0.301,1,185.773,186.274,186.275,186.275,-0.041666667,-0.272916667,0,0,0,,0,79,79,120,1,121,FEM,AGR,150,0,prima,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,186.276,187.366,l,1,0.435,,0.435,1,187.366,187.867,187.867,187.867,-0.041666667,-0.272916667,0,0,0,,0,80,80,496,1,497,MAS,AGR,150,1,atún,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,187.868,188.798,s,1,0.273,,0.273,1,188.798,189.299,189.299,189.299,-0.041666667,-0.272916667,0,0,0,,0,81,81,133,1,134,FEM,DIS,150,0,fruta,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,189.3,190.238,s,1,0.283,,0.283,1,190.238,190.738,190.738,190.738,-0.041666667,-0.272916667,0,0,0,,0,82,82,300,1,301,MAS,AGR,150,0,suelo,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,190.739,191.865,l,0,0.467,,0.467,0,191.866,192.365,192.365,192.365,-0.041666667,-0.272916667,0,0,0,,0,83,83,235,1,236,MAS,DIS,150,0,rayo,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,192.366,193.638,l,1,0.617,,0.617,1,193.639,194.139,194.139,194.139,-0.041666667,-0.272916667,0,0,0,,0,84,84,527,1,528,MAS,DIS,150,1,pato,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,194.139,195.084,s,1,0.289,,0.289,1,195.084,195.585,195.585,195.585,-0.041666667,-0.272916667,0,0,0,,0,85,85,392,1,393,MAS,AGR,150,0,barrio,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,195.586,196.566,s,1,0.322,,0.322,1,196.566,197.066,197.066,197.068,-0.041666667,-0.272916667,0,0,0,,0,86,86,308,1,309,MAS,AGR,150,0,valor,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,197.068,198.171,l,1,0.449,,0.449,1,198.171,198.672,198.672,198.672,-0.041666667,-0.272916667,0,0,0,,0,87,87,445,1,446,FEM,DIS,150,1,urraca,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,198.672,199.715,s,1,0.387,,0.387,1,199.715,200.216,200.216,200.216,-0.041666667,-0.272916667,0,0,0,,0,88,88,233,1,234,MAS,DIS,150,0,tono,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,200.217,201.217,s,1,0.34,,0.34,1,201.218,201.718,201.718,201.718,-0.041666667,-0.272916667,0,0,0,,0,89,89,23,1,24,FEM,DIS,150,0,isla,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,201.718,202.628,s,1,0.251,,0.251,1,202.628,203.129,203.129,203.129,-0.041666667,-0.272916667,0,0,0,,0,90,90,8,1,9,FEM,AGR,150,0,cama,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,203.13,204.158,l,1,0.369,,0.369,1,204.158,204.659,204.66,204.661,-0.041666667,-0.272916667,0,0,0,,0,91,91,427,1,428,FEM,DIS,150,1,ostra,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,204.663,205.654,s,1,0.336,,0.336,1,205.654,206.154,206.154,206.154,-0.041666667,-0.272916667,0,0,0,,0,92,92,306,1,307,MAS,AGR,150,0,huevo,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,206.155,207.336,l,1,0.522,,0.522,1,207.336,207.836,207.836,207.836,-0.041666667,-0.272916667,0,0,0,,0,93,93,511,1,512,MAS,DIS,150,1,gorila,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,207.837,208.886,l,1,0.394,,0.394,1,208.887,209.387,209.387,209.387,-0.041666667,-0.272916667,0,0,0,,0,94,94,449,1,450,FEM,DIS,150,1,víbora,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,209.388,210.388,s,1,0.345,,0.345,1,210.389,210.889,210.889,210.889,-0.041666667,-0.272916667,0,0,0,,0,95,95,102,1,103,FEM,AGR,150,0,nieve,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,210.89,211.841,l,1,0.294,,0.294,1,211.841,212.336,212.336,212.336,-0.041666667,-0.272916667,0,0,0,,0,96,96,437,1,438,FEM,DIS,150,1,paloma,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,212.336,213.309,s,1,0.317,,0.317,1,213.309,213.81,213.811,213.812,-0.041666667,-0.272916667,0,0,0,,0,97,97,316,1,317,MAS,AGR,150,0,ruido,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,213.812,214.838,s,1,0.37,,0.37,1,214.839,215.34,215.34,215.34,-0.041666667,-0.272916667,0,0,0,,0,98,98,189,1,190,FEM,DIS,150,0,moneda,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,215.34,216.361,s,1,0.362,,0.362,1,216.361,216.862,216.862,216.862,-0.041666667,-0.272916667,0,0,0,,0,99,99,150,1,151,FEM,AGR,150,0,tierra,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,216.863,217.808,s,1,0.291,,0.291,1,217.808,218.308,218.309,218.309,-0.041666667,-0.272916667,0,0,0,,0,100,100,259,1,260,MAS,DIS,150,0,puño,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,218.309,219.303,l,1,0.333,,0.333,1,219.303,219.804,219.804,219.804,-0.041666667,-0.272916667,0,0,0,,0,101,101,503,1,504,MAS,DIS,150,1,erizo,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,219.804,220.826,s,1,0.365,,0.365,1,220.826,221.326,221.327,221.327,-0.041666667,-0.272916667,0,0,0,,0,102,102,191,1,192,FEM,DIS,150,0,actriz,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,221.328,222.39,l,1,0.407,,0.407,1,222.39,222.891,222.891,222.891,-0.041666667,-0.272916667,0,0,0,,0,103,103,529,1,530,MAS,DIS,150,1,topo,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,222.891,223.913,l,1,0.363,,0.363,1,223.913,224.414,224.414,224.414,-0.041666667,-0.272916667,0,0,0,,0,104,104,448,1,449,FEM,AGR,150,1,gamba,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,224.414,225.401,s,1,0.327,,0.327,1,225.401,225.902,225.902,225.902,-0.041666667,-0.272916667,0,0,0,,0,105,105,360,1,361,MAS,AGR,150,0,montón,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,225.903,226.993,l,0,0.435,,0.435,0,226.993,227.494,227.494,227.494,-0.041666667,-0.272916667,0,0,0,,0,106,106,33,1,34,FEM,DIS,150,0,miel,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,227.495,228.544,s,1,0.39,,0.39,1,228.544,229.044,229.044,229.044,-0.041666667,-0.272916667,0,0,0,,0,107,107,342,1,343,MAS,AGR,150,0,rumbo,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,229.045,230.018,s,1,0.314,,0.314,1,230.018,230.519,230.519,230.519,-0.041666667,-0.272916667,0,0,0,,0,108,108,284,1,285,MAS,AGR,150,0,libro,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,230.52,231.555,l,1,0.375,,0.375,1,231.555,232.055,232.055,232.055,-0.041666667,-0.272916667,0,0,0,,0,109,109,548,1,549,MAS,AGR,150,1,buitre,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,232.056,233.043,s,1,0.332,,0.332,1,233.043,233.544,233.544,233.544,-0.041666667,-0.272916667,0,0,0,,0,110,110,127,1,128,FEM,DIS,150,0,oreja,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,233.544,234.496,s,1,0.294,,0.294,1,234.496,234.996,234.996,234.996,-0.041666667,-0.272916667,0,0,0,,0,111,111,97,1,98,FEM,DIS,150,0,playa,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,234.997,235.949,s,1,0.296,,0.296,1,235.949,236.45,236.45,236.45,-0.041666667,-0.272916667,0,0,0,,0,112,112,89,1,90,FEM,DIS,150,0,bolsa,el,5,,,,
