counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1217.6771,1218.975,l,1,0.6172,,0.6172,1,1218.9751,1219.4748,1219.4748,1219.4749,-0.136111111,-0.399074074,0,0,0,,0,485,485,526,1,527,MAS,DIS,150,1,león,la,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1219.4753,1220.8419,l,1,0.7034,,0.7034,1,1220.8421,1221.3419,1221.3436,1221.3449,-0.136111111,-0.399074074,0,0,0,,0,486,486,448,1,449,FEM,DIS,150,1,gamba,el,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1221.3463,1222.4753,l,1,0.4508,,0.4508,1,1222.4755,1222.9747,1222.9747,1222.9748,-0.136111111,-0.399074074,0,0,0,,0,487,487,460,1,461,FEM,DIS,150,1,pulga,el,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1222.9752,1224.1084,s,1,0.4591,,0.4591,1,1224.1086,1224.6081,1224.6081,1224.6083,-0.136111111,-0.399074074,0,0,0,,0,488,488,43,1,44,FEM,AGR,150,0,masa,la,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1224.6089,1225.9084,s,1,0.6172,,0.6172,1,1225.9085,1226.408,1226.408,1226.408,-0.136111111,-0.399074074,0,0,0,,0,489,489,95,1,96,FEM,AGR,150,0,reina,la,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1226.4085,1227.6581,s,1,0.5772,,0.5772,1,1227.6582,1228.158,1228.158,1228.158,-0.136111111,-0.399074074,0,0,0,,0,490,490,150,1,151,FEM,DIS,150,0,tierra,el,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1228.1585,1229.2918,s,1,0.4763,,0.4763,1,1229.2918,1229.7919,1229.792,1229.7923,-0.136111111,-0.399074074,0,0,0,,0,491,491,410,1,411,MAS,DIS,150,0,hombro,la,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1229.7939,1230.8252,s,1,0.354,,0.354,1,1230.8254,1231.3248,1231.3252,1231.3255,-0.136111111,-0.399074074,0,0,0,,0,492,492,145,1,146,FEM,AGR,150,0,señora,la,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1231.3258,1232.5247,s,1,0.5234,,0.5234,1,1232.5247,1233.0247,1233.0247,1233.0248,-0.136111111,-0.399074074,0,0,0,,0,493,493,52,1,53,FEM,DIS,150,0,rosa,el,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1233.0253,1234.0747,s,1,0.3691,,0.3691,1,1234.0747,1234.5751,1234.5752,1234.5754,-0.136111111,-0.399074074,0,0,0,,0,494,494,123,1,124,FEM,AGR,150,0,rueda,la,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1234.577,1235.5913,s,1,0.3467,,0.3467,1,1235.5913,1236.0919,1236.0919,1236.0921,-0.136111111,-0.399074074,0,0,0,,0,495,495,141,1,142,FEM,AGR,150,0,suerte,la,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1236.0936,1237.3084,s,1,0.5347,,0.5347,1,1237.3085,1237.8085,1237.8085,1237.8087,-0.136111111,-0.399074074,0,0,0,,0,496,496,355,1,356,MAS,AGR,150,0,cuarto,el,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1237.8103,1238.7752,s,1,0.2827,,0.2827,1,1238.7753,1239.2751,1239.2768,1239.2781,-0.136111111,-0.399074074,0,0,0,,0,497,497,369,1,370,MAS,AGR,150,0,verano,el,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1239.2795,1240.2583,s,1,0.3039,,0.3039,1,1240.2585,1240.7581,1240.7581,1240.7582,-0.136111111,-0.399074074,0,0,0,,0,498,498,335,1,336,MAS,AGR,150,0,reino,el,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1240.7587,1241.8248,l,1,0.3864,,0.3864,1,1241.8249,1242.3252,1242.3252,1242.3255,-0.136111111,-0.399074074,0,0,0,,0,499,499,497,1,498,MAS,AGR,150,1,perro,el,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1242.327,1243.3917,s,1,0.3891,,0.3891,1,1243.3917,1243.8912,1243.8912,1243.8913,-0.136111111,-0.399074074,0,0,0,,0,500,500,100,1,101,FEM,DIS,150,0,magia,el,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1243.8917,1244.9417,s,1,0.3752,,0.3752,1,1244.9418,1245.4418,1245.4419,1245.4421,-0.136111111,-0.399074074,0,0,0,,0,501,501,307,1,308,MAS,AGR,150,0,brazo,el,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1245.4436,1246.5585,s,1,0.4406,,0.4406,1,1246.5585,1247.0583,1247.0584,1247.0586,-0.136111111,-0.399074074,0,0,0,,0,502,502,83,1,84,FEM,AGR,150,0,broma,la,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1247.0599,1248.3581,l,1,0.6234,,0.6234,1,1248.3581,1248.8584,1248.8602,1248.8615,-0.136111111,-0.399074074,0,0,0,,0,503,503,547,1,548,MAS,AGR,150,1,narval,el,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1248.8628,1249.8916,s,1,0.3595,,0.3595,1,1249.8917,1250.3916,1250.3916,1250.3917,-0.136111111,-0.399074074,0,0,0,,0,504,504,281,1,282,MAS,AGR,150,0,juego,el,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1250.3927,1251.5912,l,1,0.5157,,0.5157,1,1251.5914,1252.0917,1252.0918,1252.092,-0.136111111,-0.399074074,0,0,0,,0,505,505,506,1,507,MAS,DIS,150,1,gecko,la,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1252.0934,1253.1912,s,1,0.421,,0.421,1,1253.1913,1253.6917,1253.6918,1253.6919,-0.136111111,-0.399074074,0,0,0,,0,506,506,89,1,90,FEM,AGR,150,0,bolsa,la,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1253.6934,1254.7751,s,1,0.4067,,0.4067,1,1254.7752,1255.2749,1255.275,1255.2752,-0.136111111,-0.399074074,0,0,0,,0,507,507,86,1,87,FEM,DIS,150,0,llave,el,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1255.2765,1256.3584,s,1,0.4077,,0.4077,1,1256.3584,1256.8584,1256.8603,1256.8616,-0.136111111,-0.399074074,0,0,0,,0,508,508,337,1,338,MAS,AGR,150,0,grado,el,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1256.8629,1257.9418,s,1,0.401,,0.401,1,1257.9418,1258.4417,1258.4418,1258.442,-0.136111111,-0.399074074,0,0,0,,0,509,509,345,1,346,MAS,AGR,150,0,hombre,el,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1258.4434,1259.8081,l,1,0.6883,,0.6883,1,1259.8081,1260.3083,1260.3084,1260.3086,-0.136111111,-0.399074074,0,0,0,,0,510,510,451,1,452,FEM,AGR,150,1,sepia,la,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1260.3101,1261.4251,s,1,0.4376,,0.4376,1,1261.4251,1261.9249,1261.925,1261.9251,-0.136111111,-0.399074074,0,0,0,,0,511,511,79,1,80,FEM,AGR,150,0,carta,la,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1261.9264,1263.0745,s,1,0.4777,,0.4777,1,1263.0746,1263.5745,1263.5746,1263.5746,-0.136111111,-0.399074074,0,0,0,,0,512,512,19,1,20,FEM,AGR,150,0,obra,la,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1263.575,1264.5912,s,1,0.3458,,0.3458,1,1264.5912,1265.0912,1265.0912,1265.0913,-0.136111111,-0.399074074,0,0,0,,0,513,513,276,1,277,MAS,DIS,150,0,amigo,la,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1265.0918,1266.0583,s,1,0.288,,0.288,1,1266.0585,1266.5583,1266.5602,1266.5615,-0.136111111,-0.399074074,0,0,0,,0,514,514,10,1,11,FEM,DIS,150,0,ropa,el,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1266.5628,1267.6078,s,1,0.3793,,0.3793,1,1267.6078,1268.1082,1268.1083,1268.1085,-0.136111111,-0.399074074,0,0,0,,0,515,515,411,1,412,MAS,AGR,150,0,tanque,el,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1268.1101,1269.1249,s,1,0.3418,,0.3418,1,1269.125,1269.6245,1269.6245,1269.6247,-0.136111111,-0.399074074,0,0,0,,0,516,516,246,1,247,MAS,DIS,150,0,maíz,la,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1269.6253,1270.6416,s,1,0.3457,,0.3457,1,1270.6417,1271.1415,1271.1416,1271.1417,-0.136111111,-0.399074074,0,0,0,,0,517,517,66,1,67,FEM,DIS,150,0,bota,el,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1271.143,1272.2583,l,1,0.4372,,0.4372,1,1272.2584,1272.7583,1272.7584,1272.7586,-0.136111111,-0.399074074,0,0,0,,0,518,518,432,1,433,FEM,DIS,150,1,oveja,el,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1272.7602,1273.8253,s,1,0.3973,,0.3973,1,1273.8254,1274.3243,1274.325,1274.3253,-0.136111111,-0.399074074,0,0,0,,0,519,519,62,1,63,FEM,DIS,150,0,rama,el,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1274.3258,1275.4249,s,1,0.4299,,0.4299,1,1275.425,1275.9244,1275.9244,1275.9244,-0.136111111,-0.399074074,0,0,0,,0,520,520,263,1,264,MAS,AGR,150,0,yate,el,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1275.925,1276.9751,s,1,0.3843,,0.3843,1,1276.9752,1277.475,1277.475,1277.4752,-0.136111111,-0.399074074,0,0,0,,0,521,521,368,1,369,MAS,DIS,150,0,estilo,la,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1277.4767,1278.5412,l,1,0.3897,,0.3897,1,1278.5412,1279.0411,1279.0411,1279.0411,-0.136111111,-0.399074074,0,0,0,,0,522,522,423,1,424,FEM,AGR,150,1,loba,la,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1279.0415,1280.0743,s,1,0.3601,,0.3601,1,1280.0744,1280.5748,1280.5748,1280.575,-0.136111111,-0.399074074,0,0,0,,0,523,523,39,1,40,FEM,AGR,150,0,gira,la,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1280.5763,1281.6077,s,1,0.3616,,0.3616,1,1281.6077,1282.1082,1282.1083,1282.1085,-0.136111111,-0.399074074,0,0,0,,0,524,524,103,1,104,FEM,AGR,150,0,costa,la,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1282.1102,1283.2911,s,1,0.5085,,0.5085,1,1283.2911,1283.791,1283.7915,1283.7918,-0.136111111,-0.399074074,0,0,0,,0,525,525,217,1,218,MAS,AGR,150,0,rato,el,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1283.7922,1284.8246,s,1,0.3613,,0.3613,1,1284.8247,1285.3247,1285.3247,1285.3249,-0.136111111,-0.399074074,0,0,0,,0,526,526,48,1,49,FEM,DIS,150,0,fama,el,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1285.3261,1286.3413,s,1,0.3399,,0.3399,1,1286.3414,1286.8416,1286.8417,1286.8418,-0.136111111,-0.399074074,0,0,0,,0,527,527,17,1,18,FEM,AGR,150,0,boda,la,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1286.8434,1287.8742,s,1,0.3612,,0.3612,1,1287.8742,1288.3748,1288.3749,1288.375,-0.136111111,-0.399074074,0,0,0,,0,528,528,160,1,161,FEM,DIS,150,0,pareja,el,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1288.3766,1289.6248,l,1,0.5674,,0.5674,1,1289.625,1290.1249,1290.125,1290.1252,-0.136111111,-0.399074074,0,0,0,,0,529,529,418,1,419,FEM,DIS,150,1,rana,el,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1290.1267,1291.2081,s,1,0.4019,,0.4019,1,1291.2082,1291.7077,1291.7082,1291.7084,-0.136111111,-0.399074074,0,0,0,,0,530,530,381,1,382,MAS,AGR,150,0,jardín,el,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1291.7088,1292.7582,s,1,0.3751,,0.3751,1,1292.7582,1293.2576,1293.2576,1293.2576,-0.136111111,-0.399074074,0,0,0,,0,531,531,339,1,340,MAS,AGR,150,0,patio,el,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1293.2581,1294.4749,l,1,0.5356,,0.5356,1,1294.475,1294.9744,1294.9745,1294.9746,-0.136111111,-0.399074074,0,0,0,,0,532,532,496,1,497,MAS,DIS,150,1,atún,la,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1294.9754,1296.208,s,1,0.556,,0.556,1,1296.2081,1296.7077,1296.7077,1296.7077,-0.136111111,-0.399074074,0,0,0,,0,533,533,64,1,65,FEM,DIS,150,0,pipa,el,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1296.7082,1297.9082,l,1,0.5271,,0.5271,1,1297.9083,1298.4081,1298.4081,1298.4083,-0.136111111,-0.399074074,0,0,0,,0,534,534,472,1,473,FEM,DIS,150,1,paloma,el,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1298.41,1299.4743,s,1,0.3857,,0.3857,1,1299.4744,1299.9743,1299.9743,1299.9744,-0.136111111,-0.399074074,0,0,0,,0,535,535,162,1,163,FEM,DIS,150,0,prensa,el,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1299.9749,1301.0414,s,1,0.3958,,0.3958,1,1301.0415,1301.5411,1301.5423,1301.5432,-0.136111111,-0.399074074,0,0,0,,0,536,536,50,1,51,FEM,DIS,150,0,jefa,el,4,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1301.5441,1302.6241,l,1,0.4011,,0.4011,1,1302.6241,1303.1247,1303.1248,1303.125,-0.136111111,-0.399074074,0,0,0,,0,537,537,500,1,501,MAS,DIS,150,1,piojo,la,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1303.1263,1304.0913,s,1,0.2862,,0.2862,1,1304.0915,1304.591,1304.591,1304.591,-0.136111111,-0.399074074,0,0,0,,0,538,538,358,1,359,MAS,DIS,150,0,estado,la,6,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1304.5914,1305.6581,s,1,0.3955,,0.3955,1,1305.6582,1306.1581,1306.1582,1306.1584,-0.136111111,-0.399074074,0,0,0,,0,539,539,105,1,106,FEM,AGR,150,0,arena,la,5,,,,
,,,,,,,4ac88d25602bfb67a7448959,67d30250bc6dd184d4aaad81,67d5c4af8ecdd97196bc14cf,2025-03-15_12h19.50.588,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1306.1599,1307.2242,s,1,0.3955,,0.3955,1,1307.2242,1307.7242,1307.7243,1307.7244,-0.136111111,-0.399074074,0,0,0,,0,540,540,384,1,385,MAS,DIS,150,0,parque,la,6,,,,
