counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,188.8082,190.2237,l,1,0.7418,,0.7418,1,190.2251,190.7229,190.723,190.723,0.101851852,-0.177777778,0,0,0,,0,53,53,167,1,168,FEM,DIS,150,0,oferta,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,190.7236,192.4563,l,1,1.055,,1.055,1,192.4564,192.9564,192.9564,192.9565,0.101851852,-0.177777778,0,0,0,,0,54,54,222,1,223,MAS,AGR,150,0,taxi,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,192.9571,194.0896,l,1,0.4534,,0.4534,1,194.0897,194.5897,194.5897,194.5897,0.101851852,-0.177777778,0,0,0,,0,55,55,104,1,105,FEM,AGR,150,0,plata,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,194.5906,196.9062,l,1,1.6473,,1.6473,1,196.9063,197.4064,197.4064,197.4065,0.101851852,-0.177777778,0,0,0,,0,56,56,180,1,181,FEM,AGR,150,0,página,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,197.4071,199.0397,l,1,0.9504,,0.9504,1,199.0397,199.5397,199.5397,199.5398,0.101851852,-0.177777778,0,0,0,,0,57,57,192,1,193,FEM,AGR,150,0,cabina,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,199.5404,200.6397,l,1,0.4195,,0.4195,1,200.6398,201.1396,201.1403,201.1406,0.101851852,-0.177777778,0,0,0,,0,58,58,348,1,349,MAS,AGR,150,0,camino,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,201.1411,202.1567,l,1,0.3422,,0.3422,1,202.1567,202.6563,202.6564,202.6564,0.101851852,-0.177777778,0,0,0,,0,59,59,26,1,27,FEM,AGR,150,0,bala,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,202.6571,203.823,l,1,0.4876,,0.4876,1,203.823,204.323,204.323,204.3231,0.101851852,-0.177777778,0,0,0,,0,60,60,412,1,413,MAS,AGR,150,0,cuadro,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,204.3236,205.6897,s,1,0.6837,,0.6837,1,205.6897,206.1896,206.1896,206.1897,0.101851852,-0.177777778,0,0,0,,0,61,61,520,1,521,MAS,AGR,150,1,ciervo,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,206.1902,207.6397,l,1,0.7787,,0.7787,1,207.6397,208.1395,208.1395,208.1396,0.101851852,-0.177777778,0,0,0,,0,62,62,145,1,146,FEM,DIS,150,0,señora,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,208.1402,210.7897,,0,,,0.7787,-1,210.7909,211.2895,211.2901,211.2906,0.101851852,-0.177777778,0,0,0,,0,63,63,333,1,334,MAS,DIS,150,0,actor,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,211.2911,213.4395,l,1,1.4636,,1.4636,1,213.44,213.9398,213.9398,213.9399,0.101851852,-0.177777778,0,0,0,,0,64,64,13,1,14,FEM,DIS,150,0,pena,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,213.941,215.5063,s,0,0.8974,,0.8974,0,215.5068,216.0061,216.0061,216.0062,0.101851852,-0.177777778,0,0,0,,0,65,65,177,1,178,FEM,DIS,150,0,bebida,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,216.007,217.2068,l,1,0.5144,,0.5144,1,217.2084,217.7062,217.7063,217.7063,0.101851852,-0.177777778,0,0,0,,0,66,66,375,1,376,MAS,DIS,150,0,código,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,217.707,219.0228,l,1,0.6412,,0.6412,1,219.0229,219.5228,219.5228,219.5229,0.101851852,-0.177777778,0,0,0,,0,67,67,174,1,175,FEM,AGR,150,0,cadena,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,219.5234,220.7229,l,1,0.5203,,0.5203,1,220.7229,221.2227,221.2227,221.2228,0.101851852,-0.177777778,0,0,0,,0,68,68,32,1,33,FEM,AGR,150,0,fila,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,221.2234,222.3062,s,1,0.4081,,0.4081,1,222.3062,222.8061,222.8069,222.8077,0.101851852,-0.177777778,0,0,0,,0,69,69,475,1,476,FEM,DIS,150,1,grulla,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,222.8083,224.0061,s,1,0.5274,,0.5274,1,224.0062,224.5067,224.5069,224.5071,0.101851852,-0.177777778,0,0,0,,0,70,70,423,1,424,FEM,DIS,150,1,loba,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,224.5089,225.5227,l,1,0.3337,,0.3337,1,225.5227,226.0229,226.0229,226.0229,0.101851852,-0.177777778,0,0,0,,0,71,71,302,1,303,MAS,AGR,150,0,baile,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,226.0238,227.656,l,1,0.9575,,0.9575,1,227.6561,228.1561,228.1562,228.1562,0.101851852,-0.177777778,0,0,0,,0,72,72,250,1,251,MAS,AGR,150,0,giro,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,228.1568,229.4227,l,1,0.5881,,0.5881,1,229.4227,229.9227,229.9228,229.9228,0.101851852,-0.177777778,0,0,0,,0,73,73,172,1,173,FEM,AGR,150,0,camisa,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,229.9233,231.2726,l,1,0.6784,,0.6784,1,231.2727,231.7726,231.7726,231.7727,0.101851852,-0.177777778,0,0,0,,0,74,74,59,1,60,FEM,DIS,150,0,cuna,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,231.7735,232.8225,s,1,0.3793,,0.3793,1,232.8226,233.3226,233.3235,233.3241,0.101851852,-0.177777778,0,0,0,,0,75,75,516,1,517,MAS,AGR,150,1,búho,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,233.3246,234.773,l,1,0.7664,,0.7664,1,234.7731,235.2727,235.2727,235.2728,0.101851852,-0.177777778,0,0,0,,0,76,76,76,1,77,FEM,AGR,150,0,novia,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,235.2733,236.3392,l,1,0.3857,,0.3857,1,236.3393,236.8393,236.8393,236.8394,0.101851852,-0.177777778,0,0,0,,0,77,77,200,1,201,FEM,AGR,150,0,huella,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,236.8399,237.9562,l,1,0.4362,,0.4362,1,237.9563,238.456,238.456,238.4561,0.101851852,-0.177777778,0,0,0,,0,78,78,377,1,378,MAS,DIS,150,0,seguro,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,238.4567,239.6227,l,1,0.4817,,0.4817,1,239.6227,240.1226,240.1226,240.1228,0.101851852,-0.177777778,0,0,0,,0,79,79,125,1,126,FEM,DIS,150,0,barba,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,240.1234,241.156,l,1,0.3586,,0.3586,1,241.156,241.6559,241.6567,241.6574,0.101851852,-0.177777778,0,0,0,,0,80,80,44,1,45,FEM,AGR,150,0,lata,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,241.6579,242.5892,l,1,0.2624,,0.2624,1,242.5893,243.0892,243.0892,243.0893,0.101851852,-0.177777778,0,0,0,,0,81,81,239,1,240,MAS,DIS,150,0,hoyo,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,243.09,244.0726,l,0,0.3213,,0.3213,0,244.073,244.5726,244.5726,244.5726,0.101851852,-0.177777778,0,0,0,,0,82,82,430,1,431,FEM,AGR,150,1,hiena,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,244.5733,245.6225,l,1,0.3866,,0.3866,1,245.6231,246.1225,246.1225,246.1226,0.101851852,-0.177777778,0,0,0,,0,83,83,88,1,89,FEM,AGR,150,0,pista,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,246.1234,247.2726,l,1,0.4746,,0.4746,1,247.2727,247.7725,247.7725,247.7725,0.101851852,-0.177777778,0,0,0,,0,84,84,392,1,393,MAS,AGR,150,0,barrio,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,247.7734,249.0065,l,1,0.5518,,0.5518,1,249.0066,249.5058,249.5058,249.5059,0.101851852,-0.177777778,0,0,0,,0,85,85,314,1,315,MAS,AGR,150,0,norte,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,249.5065,250.5727,l,1,0.3886,,0.3886,1,250.5728,251.0725,251.0732,251.0738,0.101851852,-0.177777778,0,0,0,,0,86,86,81,1,82,FEM,DIS,150,0,señal,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,251.0744,252.0891,l,1,0.3379,,0.3379,1,252.0892,252.5891,252.5892,252.5892,0.101851852,-0.177777778,0,0,0,,0,87,87,162,1,163,FEM,AGR,150,0,prensa,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,252.5898,253.7392,s,1,0.4906,,0.4906,1,253.7392,254.2392,254.2392,254.2393,0.101851852,-0.177777778,0,0,0,,0,88,88,425,1,426,FEM,DIS,150,1,pulga,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,254.2399,255.2223,l,1,0.3095,,0.3095,1,255.2225,255.7224,255.7224,255.7225,0.101851852,-0.177777778,0,0,0,,0,89,89,90,1,91,FEM,AGR,150,0,banda,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,255.723,256.8059,s,1,0.4035,,0.4035,1,256.8059,257.3062,257.3062,257.3062,0.101851852,-0.177777778,0,0,0,,0,90,90,468,1,469,FEM,AGR,150,1,yegua,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,257.3068,258.4056,l,1,0.4269,,0.4269,1,258.4057,258.9058,258.9066,258.9075,0.101851852,-0.177777778,0,0,0,,0,91,91,400,1,401,MAS,AGR,150,0,sótano,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,258.908,260.6557,s,1,1.0671,,1.0671,1,260.6558,261.1556,261.1557,261.1558,0.101851852,-0.177777778,0,0,0,,0,92,92,531,1,532,MAS,DIS,150,1,atún,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,261.1564,262.1891,l,1,0.3524,,0.3524,1,262.1891,262.6891,262.6891,262.6892,0.101851852,-0.177777778,0,0,0,,0,93,93,121,1,122,FEM,DIS,150,0,barra,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,262.6898,263.989,l,1,0.6181,,0.6181,1,263.9891,264.489,264.4891,264.4892,0.101851852,-0.177777778,0,0,0,,0,94,94,18,1,19,FEM,AGR,150,0,sala,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,264.4899,265.689,s,1,0.5226,,0.5226,1,265.689,266.189,266.189,266.1891,0.101851852,-0.177777778,0,0,0,,0,95,95,420,1,421,FEM,AGR,150,1,rata,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,266.1898,267.4224,l,1,0.5602,,0.5602,1,267.4224,267.9223,267.9223,267.9224,0.101851852,-0.177777778,0,0,0,,0,96,96,414,1,415,MAS,AGR,150,0,límite,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,267.9231,269.1222,l,1,0.5205,,0.5205,1,269.1222,269.6224,269.6231,269.6237,0.101851852,-0.177777778,0,0,0,,0,97,97,159,1,160,FEM,DIS,150,0,trampa,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,269.6242,270.7557,l,1,0.4539,,0.4539,1,270.7558,271.2557,271.2557,271.2558,0.101851852,-0.177777778,0,0,0,,0,98,98,240,1,241,MAS,AGR,150,0,lujo,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,271.2567,272.4223,l,1,0.4853,,0.4853,1,272.4224,272.9224,272.9224,272.9225,0.101851852,-0.177777778,0,0,0,,0,99,99,280,1,281,MAS,AGR,150,0,coche,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,272.9239,274.0723,l,1,0.4658,,0.4658,1,274.0724,274.5728,274.573,274.5731,0.101851852,-0.177777778,0,0,0,,0,100,100,40,1,41,FEM,AGR,150,0,cruz,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,274.5757,275.7388,l,1,0.4948,,0.4948,1,275.7389,276.2389,276.2389,276.239,0.101851852,-0.177777778,0,0,0,,0,101,101,355,1,356,MAS,DIS,150,0,cuarto,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,276.2395,277.2889,l,1,0.3762,,0.3762,1,277.289,277.789,277.7897,277.7903,0.101851852,-0.177777778,0,0,0,,0,102,102,270,1,271,MAS,AGR,150,0,faro,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,277.7908,278.7723,l,1,0.2998,,0.2998,1,278.7723,279.2722,279.2722,279.2723,0.101851852,-0.177777778,0,0,0,,0,103,103,34,1,35,FEM,AGR,150,0,roca,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,279.2729,280.2556,l,1,0.3096,,0.3096,1,280.2556,280.7554,280.7555,280.7555,0.101851852,-0.177777778,0,0,0,,0,104,104,371,1,372,MAS,DIS,150,0,motivo,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,280.7562,281.8561,s,1,0.4228,,0.4228,1,281.8563,282.3555,282.3556,282.3556,0.101851852,-0.177777778,0,0,0,,0,105,105,499,1,500,MAS,DIS,150,1,pollo,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,282.3562,283.3388,l,1,0.3005,,0.3005,1,283.3389,283.8388,283.8389,283.839,0.101851852,-0.177777778,0,0,0,,0,106,106,110,1,111,FEM,AGR,150,0,torre,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,283.8397,284.8721,l,1,0.3465,,0.3465,1,284.8721,285.3721,285.3721,285.3721,0.101851852,-0.177777778,0,0,0,,0,107,107,49,1,50,FEM,DIS,150,0,vela,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,285.373,286.356,l,1,0.3001,,0.3001,1,286.3561,286.8555,286.856,286.8566,0.101851852,-0.177777778,0,0,0,,0,108,108,215,1,216,MAS,DIS,150,0,tren,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,286.8571,287.7555,l,1,0.2185,,0.2185,1,287.7556,288.2555,288.2555,288.2556,0.101851852,-0.177777778,0,0,0,,0,109,109,413,1,414,MAS,DIS,150,0,templo,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,288.2561,289.6387,s,1,0.7084,,0.7084,1,289.6387,290.1388,290.1389,290.1389,0.101851852,-0.177777778,0,0,0,,0,110,110,549,1,550,MAS,DIS,150,1,chacal,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,290.14,291.1387,l,1,0.3167,,0.3167,1,291.1387,291.6387,291.6387,291.6387,0.101851852,-0.177777778,0,0,0,,0,111,111,111,1,112,FEM,DIS,150,0,deuda,el,5,,,,
